date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2025-09-23,AUDUSD,M15,96,0.65963,0.66152,0.6581,0.65982,0.00018999999999991246,0.0034199999999999786,0.02062000000000097,0.00921435499514566,0.05555555555553031,0.9907856450048543,29,26,55,1.5517241379310345,5.0,1.7307692307692308,4.0,51,0.53125,0.0002114583333333355,9.541666666666264e-05,0.00010270833333333544,0.0004999999999999449,0.0008299999999999974,0.5098864577174066,10,9,0.6,0.3333333333333333,3,4,0.3684210526315789,51,0.001060000000000061,0.309941520467856,0.8274853801169965,9
2025-09-24,AUDUSD,M15,96,0.65933,0.66279,0.65745,0.65823,0.0010999999999999899,0.005340000000000011,0.020710000000000006,0.053114437469820835,0.20599250936329355,0.9468855625301792,22,24,46,1.8636363636363635,7.0,2.125,5.0,43,0.4479166666666667,0.0002144791666666597,0.00011135416666667221,0.00012166666666666807,0.0005299999999999194,0.0006599999999999939,0.5702390972633244,10,7,0.8,0.2857142857142857,0,1,0.058823529411764705,43,0.0019099999999999673,0.35767790262171595,0.7209737827715378,7
2025-09-25,AUDUSD,M15,96,0.65798,0.66036,0.65255,0.6539,0.0040799999999999725,0.007809999999999984,0.021369999999999778,0.19092185306504517,0.5224071702944918,0.8090781469349548,22,22,44,1.8181818181818181,5.0,2.3181818181818183,10.0,42,0.4375,0.0002224999999999993,0.0001033333333333349,0.00010666666666666463,0.00046000000000001595,0.0005699999999999594,0.5185809700851878,18,12,0.3888888888888889,0.5833333333333334,7,1,0.26666666666666666,42,0.0016599999999999948,0.21254801536491655,0.4814340588988468,7
2025-09-26,AUDUSD,M15,96,0.65255,0.65512,0.65204,0.65451,0.001960000000000073,0.0030800000000000827,0.020029999999999548,0.09785322016975122,0.6363636363636429,0.9021467798302488,25,25,50,1.72,5.0,2.04,5.0,49,0.5104166666666666,0.00021312500000000498,9.635416666667108e-05,0.0001185416666666661,0.00043000000000004146,0.0005900000000000905,0.5361794276072019,17,4,0.11764705882352941,0.25,6,0,0.2857142857142857,49,0.0013100000000000334,0.4253246753246747,1.1103896103896096,6
2025-09-29,AUDUSD,M15,96,0.65418,0.6581,0.65418,0.65757,0.003390000000000004,0.003920000000000035,0.016170000000000018,0.2096474953617811,0.8647959183673404,0.7903525046382189,24,23,47,2.0416666666666665,9.0,1.8695652173913044,5.0,45,0.46875,0.00017093750000000615,9.687499999999974e-05,0.00010072916666665928,0.00041999999999997595,0.00037999999999993594,0.5637051576014226,18,0,0.6111111111111112,0.0,2,0,0.1111111111111111,45,0.0008899999999999464,0.22704081632651493,0.6250000000000107,9
2025-09-30,AUDUSD,M15,96,0.65753,0.66283,0.65698,0.66128,0.003750000000000031,0.005850000000000022,0.027720000000000078,0.13528138528138603,0.641025641025644,0.864718614718614,28,29,57,1.75,5.0,1.5517241379310345,4.0,55,0.5729166666666666,0.00029000000000000206,0.00010604166666666863,0.00012885416666667351,0.00040000000000006697,0.0009900000000000464,0.4903100205821101,20,0,0.55,0.0,5,0,0.25,55,0.002930000000000099,0.500854700854716,1.1743589743589773,12
2025-10-01,AUDUSD,M15,96,0.6604,0.66287,0.65893,0.66115,0.0007500000000000284,0.0039399999999999435,0.021830000000000793,0.03435639028859373,0.19035532994924853,0.9656436097114063,26,24,50,1.6153846153846154,4.0,2.125,5.0,48,0.5,0.0002340625000000126,0.00013312499999998972,0.00011166666666666038,0.0009699999999999154,0.0005800000000000249,0.512837619217991,6,7,0.5,0.2857142857142857,2,2,0.3076923076923077,48,0.0021700000000000053,0.5507614213198062,1.0482233502538418,5
2025-10-02,AUDUSD,M15,96,0.66105,0.66244,0.65769,0.65953,0.0015200000000000768,0.004750000000000032,0.018509999999999138,0.08211777417612899,0.32000000000001405,0.917882225823871,28,29,57,1.5714285714285714,5.0,1.6551724137931034,4.0,53,0.5520833333333334,0.00019145833333333284,0.00010614583333333945,0.00010124999999999833,0.00039000000000000146,0.00041000000000002146,0.5449885861139233,10,11,0.3,0.5454545454545454,3,2,0.23809523809523808,53,0.0016400000000000858,0.3452631578947526,0.7136842105263118,6
2025-10-03,AUDUSD,M15,96,0.6587,0.6614,0.6587,0.66011,0.0014100000000000223,0.0027000000000000357,0.017360000000001485,0.08122119815667636,0.5222222222222236,0.9187788018433236,27,27,54,1.7037037037037037,4.0,1.7777777777777777,6.0,53,0.5520833333333334,0.00019177083333334297,7.604166666665482e-05,9.531249999999182e-05,0.00029999999999996696,0.00044999999999995044,0.5109666017550097,14,0,0.5,0.0,1,0,0.07142857142857142,53,0.0009500000000000064,0.3518518518518496,0.9592592592592807,5
2025-10-06,AUDUSD,M15,96,0.6577,0.66203,0.6577,0.66177,0.004070000000000018,0.004330000000000056,0.018559999999999355,0.21928879310345686,0.9399538106235485,0.7807112068965432,25,25,50,2.2,6.0,1.56,4.0,49,0.5104166666666666,0.00019583333333333258,9.62499999999968e-05,0.00011510416666666555,0.00039000000000000146,0.0004899999999999904,0.5646507759525519,20,0,0.5,0.0,5,0,0.25,49,0.0011099999999999444,0.2563510392609538,0.7344110854503278,7
2025-10-07,AUDUSD,M15,96,0.66136,0.66242,0.65786,0.65805,0.003309999999999924,0.0045600000000000085,0.018650000000000166,0.17747989276138845,0.7258771929824381,0.8225201072386116,21,21,42,1.7142857142857142,5.0,2.761904761904762,13.0,41,0.4270833333333333,0.0001964583333333332,9.437499999999609e-05,9.78125000000001e-05,0.00040999999999991044,0.00036999999999998145,0.5257802804237693,7,16,0.5714285714285714,0.5,3,3,0.2608695652173913,41,0.0008700000000000374,0.19078947368421836,0.5438596491228143,4
2025-10-08,AUDUSD,M15,96,0.65796,0.65889,0.65564,0.65865,0.0006899999999999684,0.003249999999999975,0.016910000000000536,0.040804257835597074,0.2123076923076842,0.959195742164403,24,24,48,1.9583333333333333,5.0,1.9166666666666667,5.0,46,0.4791666666666667,0.00017489583333333883,0.00011687499999999545,0.0001006249999999977,0.00044999999999995044,0.0008299999999999974,0.5678686397026378,7,11,0.42857142857142855,0.36363636363636365,4,2,0.3333333333333333,46,0.0012799999999999478,0.3938461538461408,0.9784615384615338,3
2025-10-09,AUDUSD,M15,96,0.65816,0.66122,0.65399,0.65543,0.00273000000000001,0.00723000000000007,0.027190000000000047,0.10040456050018409,0.3775933609958484,0.8995954394998159,19,19,38,2.473684210526316,7.0,2.3157894736842106,7.0,35,0.3645833333333333,0.0002910416666666675,0.00010604166666666401,0.00012687500000000199,0.0006200000000000649,0.0005499999999999394,0.4869692505285281,20,12,0.5,0.5,7,5,0.375,35,0.0018599999999999728,0.2572614107883755,0.6127247579529433,10
2025-10-10,AUDUSD,M15,96,0.65542,0.65727,0.64719,0.64763,0.007789999999999964,0.010079999999999978,0.02517000000000036,0.30949543106872673,0.7728174603174585,0.6905045689312732,22,23,45,1.9545454545454546,5.0,2.217391304347826,7.0,44,0.4583333333333333,0.0002643750000000065,0.0001227083333333242,0.00014291666666665695,0.0006800000000000139,0.0008599999999999719,0.5504544755415421,11,14,0.7272727272727273,0.35714285714285715,1,4,0.2,44,0.003329999999999944,0.330357142857138,0.6855158730158607,11
2025-10-13,AUDUSD,M15,96,0.65001,0.65325,0.64912,0.65133,0.0013199999999999878,0.004129999999999967,0.02755000000000052,0.0479128856624306,0.3196125907990311,0.9520871143375694,28,28,56,1.5,3.0,1.8571428571428572,5.0,54,0.5625,0.0002989583333333351,0.00014093750000000044,0.00010843749999999916,0.0012099999999999334,0.000520000000000076,0.4922428751204633,7,4,0.42857142857142855,0.75,2,1,0.2727272727272727,54,0.0019399999999999418,0.4697336561743238,0.9830508474576504,7
2025-10-14,AUDUSD,M15,96,0.651,0.65209,0.64402,0.64851,0.0024899999999999922,0.00806999999999991,0.031599999999999295,0.0787974683544319,0.3085501858736084,0.9212025316455681,23,22,45,2.0,5.0,2.227272727272727,8.0,44,0.4583333333333333,0.0003306249999999987,0.00013687500000000505,0.00015437500000000173,0.0006399999999999739,0.0006000000000000449,0.5174344211553744,6,16,0.3333333333333333,0.625,3,3,0.2727272727272727,44,0.0016100000000000003,0.1995043370508077,0.5625774473358165,5
2025-10-15,AUDUSD,M15,96,0.64799,0.65233,0.64794,0.65116,0.003170000000000006,0.004390000000000005,0.023059999999999525,0.13746747614917915,0.7220956719817774,0.8625325238508208,26,25,51,2.1153846153846154,9.0,1.56,3.0,49,0.5104166666666666,0.00024239583333333462,0.00010697916666667015,0.00011364583333332613,0.00036000000000002697,0.0005600000000000049,0.5289765356170629,16,1,0.625,0.0,4,1,0.29411764705882354,49,0.0022099999999999342,0.5034168564920117,0.9453302961275586,12
2025-10-16,AUDUSD,M15,96,0.6506,0.65156,0.6471,0.64869,0.0019099999999999673,0.0044600000000000195,0.030329999999999857,0.06297395318166753,0.428251121076224,0.9370260468183325,24,22,46,2.25,6.0,1.8181818181818181,4.0,44,0.4583333333333333,0.0003147916666666646,0.0001478125000000073,0.00014968749999999878,0.0008799999999999919,0.0008600000000000829,0.5310024129954583,3,5,0.6666666666666666,0.4,0,1,0.125,44,0.003370000000000095,0.7556053811659373,1.4573991031390208,11
2025-10-17,AUDUSD,M15,96,0.64811,0.65022,0.64433,0.64934,0.0012300000000000644,0.005890000000000062,0.028599999999999737,0.043006993006995654,0.20882852292021248,0.9569930069930044,23,24,47,2.1739130434782608,7.0,1.875,6.0,46,0.4791666666666667,0.0003033333333333314,0.0001717708333333357,0.00014229166666666557,0.0006899999999999684,0.0007200000000000539,0.5225777698705422,8,8,0.5,0.625,2,2,0.25,46,0.0023300000000000542,0.3955857385399032,0.9269949066214047,12
2025-10-20,AUDUSD,M15,96,0.64859,0.65211,0.64845,0.65121,0.0026199999999999557,0.0036599999999999966,0.01983000000000046,0.13212304589006027,0.7158469945355077,0.8678769541099397,24,23,47,1.9166666666666667,5.0,2.0434782608695654,6.0,45,0.46875,0.0002087500000000006,0.000102187500000001,0.00010374999999999852,0.00044999999999995044,0.0005899999999999794,0.5253720475230256,13,1,0.5384615384615384,0.0,4,0,0.2857142857142857,45,0.0008699999999999264,0.237704918032767,0.6967213114753944,5
2025-10-21,AUDUSD,M15,96,0.65113,0.65249,0.64727,0.64872,0.0024100000000000232,0.005220000000000002,0.022030000000000105,0.10939627780299645,0.4616858237547935,0.8906037221970036,25,25,50,2.0,5.0,1.8,5.0,49,0.5104166666666666,0.00023072916666667478,9.60416666666598e-05,0.00011343750000000301,0.00036000000000002697,0.0005999999999999339,0.5188318595718059,10,15,0.9,0.5333333333333333,0,3,0.12,49,0.0016700000000000603,0.319923371647521,0.7145593869731819,7
2025-10-22,AUDUSD,M15,96,0.64864,0.65119,0.64782,0.64882,0.00017999999999995797,0.003370000000000095,0.019999999999999574,0.008999999999998091,0.05341246290799789,0.9910000000000019,27,28,55,1.6666666666666667,5.0,1.7857142857142858,7.0,54,0.5625,0.00020718749999999614,0.00011625000000000177,0.0001252083333333348,0.00034000000000000696,0.0013999999999999568,0.5781017266787748,19,8,0.5263157894736842,0.25,5,4,0.3333333333333333,54,0.0020499999999999963,0.608308605341228,1.1839762611275775,10
2025-10-23,AUDUSD,M15,96,0.64869,0.65178,0.64786,0.65118,0.0024899999999999922,0.003920000000000035,0.016010000000000746,0.15552779512803724,0.6352040816326455,0.8444722048719627,23,23,46,2.0869565217391304,5.0,1.9565217391304348,5.0,43,0.4479166666666667,0.00016468750000000107,0.00010385416666666818,8.635416666666802e-05,0.00039999999999995595,0.00047000000000008146,0.5649803592213086,17,4,0.47058823529411764,0.5,5,1,0.2857142857142857,43,0.0009099999999999664,0.23214285714284652,0.6352040816326455,4
2025-10-24,AUDUSD,M15,96,0.65025,0.65287,0.64926,0.65099,0.0007399999999999629,0.003610000000000002,0.019659999999999678,0.03763987792471898,0.20498614958447714,0.962360122075281,26,24,50,1.6923076923076923,5.0,1.875,7.0,46,0.4791666666666667,0.00020531250000000237,9.635416666666415e-05,0.00011041666666666607,0.00040000000000006697,0.0007699999999999374,0.5719439197239637,6,6,0.5,0.5,1,1,0.16666666666666666,46,0.0030199999999999116,0.8365650969528836,1.4792243767312734,15
2025-10-27,AUDUSD,M15,96,0.65324,0.65594,0.65276,0.65553,0.0022899999999999032,0.0031799999999999606,0.019050000000000233,0.12020997375327429,0.7201257861635005,0.8797900262467258,26,24,50,1.8846153846153846,5.0,1.75,4.0,45,0.46875,0.00020302083333334034,9.385416666666743e-05,0.00011281249999999891,0.00034000000000000696,0.0005300000000000304,0.5522074571185612,11,1,0.45454545454545453,0.0,3,1,0.3333333333333333,45,0.0013900000000000023,0.4371069182389999,1.006289308176142,6
2025-10-28,AUDUSD,M15,96,0.65507,0.65905,0.65443,0.65846,0.003390000000000004,0.0046200000000000685,0.018900000000000028,0.1793650793650793,0.7337662337662237,0.8206349206349207,24,24,48,1.9166666666666667,6.0,1.9166666666666667,5.0,46,0.4791666666666667,0.00019635416666666702,9.250000000000115e-05,7.645833333333348e-05,0.00041000000000002146,0.0003300000000000525,0.49555990376725684,24,3,0.5,0.6666666666666666,8,1,0.3333333333333333,46,0.0008200000000000429,0.17748917748918414,0.5086580086580171,6
2025-10-29,AUDUSD,M15,96,0.65825,0.66174,0.65571,0.65739,0.0008599999999999719,0.00602999999999998,0.032050000000000134,0.026833073322931927,0.1426202321724668,0.9731669266770681,26,27,53,2.0384615384615383,7.0,1.5185185185185186,3.0,52,0.5416666666666666,0.0003347916666666684,0.00012895833333333046,0.00012354166666666533,0.0006500000000000394,0.0009599999999999609,0.48603943802115107,10,7,0.4,0.2857142857142857,3,2,0.29411764705882354,52,0.0046199999999999575,0.7661691542288512,1.5505804311774463,9
2025-10-30,AUDUSD,M15,96,0.65616,0.65973,0.65326,0.65544,0.0007199999999999429,0.006470000000000087,0.026100000000000123,0.027586206896549406,0.11128284389488922,0.9724137931034506,28,26,54,1.6071428571428572,6.0,1.8076923076923077,8.0,52,0.5416666666666666,0.00027750000000000344,0.00012583333333332386,0.00014385416666666423,0.0009400000000000519,0.0007600000000000939,0.5254300277938618,12,7,0.5833333333333334,1.0,3,0,0.15789473684210525,52,0.0020999999999999908,0.3245749613601179,0.7882534775888773,12
2025-10-31,AUDUSD,M15,96,0.6553,0.656,0.6533,0.65444,0.0008599999999999719,0.0027000000000000357,0.01896999999999982,0.04533473906167528,0.3185185185185039,0.9546652609383247,28,27,55,1.75,5.0,1.6666666666666667,4.0,53,0.5520833333333334,0.0002018749999999972,9.468749999999697e-05,0.00011864583333333692,0.0005800000000000249,0.00048000000000003595,0.5619089382499548,6,9,0.3333333333333333,0.6666666666666666,1,2,0.2,53,0.0014200000000000879,0.5259259259259516,1.3037037037037156,3
2025-11-03,AUDUSD,M15,96,0.65415,0.65622,0.65174,0.65375,0.00039999999999995595,0.0044800000000000395,0.01888999999999974,0.021175224986763445,0.08928571428570367,0.9788247750132365,23,22,45,2.130434782608696,8.0,2.0454545454545454,4.0,44,0.4583333333333333,0.00019270833333333062,9.656249999999769e-05,9.052083333333423e-05,0.0004899999999999904,0.00034000000000000696,0.5383077499304768,9,8,0.7777777777777778,0.5,0,2,0.11764705882352941,44,0.0010599999999999499,0.23660714285712958,0.6361607142856882,4
2025-11-04,AUDUSD,M15,96,0.65327,0.65395,0.64807,0.64877,0.0045000000000000595,0.005879999999999996,0.022970000000000046,0.19590770570309318,0.7653061224489902,0.8040922942969069,23,22,45,1.6521739130434783,6.0,2.5,7.0,43,0.4479166666666667,0.00023802083333333604,0.00011656250000000035,0.00013958333333333647,0.00046000000000001595,0.0007199999999999429,0.5477270860451056,3,19,0.3333333333333333,0.5789473684210527,1,3,0.18181818181818182,43,0.0016499999999999293,0.28061224489794734,0.6802721088435384,2
2025-11-05,AUDUSD,M15,96,0.64881,0.65127,0.64586,0.65062,0.0018099999999999783,0.005410000000000026,0.023680000000000034,0.07643581081080979,0.3345656192236543,0.9235641891891903,24,23,47,1.9166666666666667,6.0,2.0869565217391304,9.0,46,0.4791666666666667,0.0002444791666666712,9.322916666666102e-05,0.00012135416666666139,0.00041999999999997595,0.0005399999999999849,0.5315084990246176,12,7,0.5,0.7142857142857143,2,1,0.15789473684210525,46,0.0013800000000000479,0.25508317929760466,0.7060998151571215,7
2025-11-06,AUDUSD,M15,96,0.65035,0.65185,0.64631,0.64794,0.0024100000000000232,0.005539999999999989,0.02481,0.09713825070536168,0.43501805054152126,0.9028617492946384,30,28,58,1.5666666666666667,3.0,1.6428571428571428,6.0,56,0.5833333333333334,0.00025458333333333236,0.00011333333333334028,0.00010770833333332772,0.0005100000000000104,0.00046999999999997044,0.5396925246331431,11,10,0.36363636363636365,0.6,3,2,0.23809523809523808,56,0.0015800000000000258,0.2851985559566839,0.7743682310469358,10
2025-11-07,AUDUSD,M15,96,0.64783,0.64988,0.64672,0.64937,0.0015399999999999858,0.0031600000000000517,0.022070000000000034,0.06977797915722625,0.4873417721518863,0.9302220208427737,23,23,46,2.130434782608696,6.0,1.8695652173913044,3.0,44,0.4583333333333333,0.00023020833333332533,0.00011458333333333459,0.0001267708333333358,0.00036000000000002697,0.0005500000000000504,0.5424821713816242,12,5,0.5,0.2,2,2,0.23529411764705882,44,0.0015899999999999803,0.5031645569620109,1.1645569620252676,5
2025-11-10,AUDUSD,M15,96,0.64939,0.654,0.64888,0.65356,0.004170000000000007,0.005120000000000013,0.020190000000000152,0.20653789004457532,0.8144531249999992,0.7934621099554247,24,26,50,2.0,8.0,1.7307692307692308,4.0,48,0.5,0.00020885416666666448,9.947916666666727e-05,8.583333333333475e-05,0.00038000000000004697,0.0005700000000000705,0.5151619554115844,20,4,0.6,0.25,3,1,0.16666666666666666,48,0.0013699999999999823,0.26757812499999584,0.5917968750000157,5
2025-11-11,AUDUSD,M15,96,0.65323,0.6538,0.65148,0.65275,0.00047999999999992493,0.0023200000000000998,0.015210000000000723,0.03155818540433281,0.20689655172409668,0.9684418145956671,24,24,48,1.875,5.0,1.9583333333333333,5.0,46,0.4791666666666667,0.00015781250000000113,8.531250000000264e-05,9.020833333333565e-05,0.00036000000000002697,0.00036999999999998145,0.5730043446395552,4,11,0.75,0.5454545454545454,1,3,0.26666666666666666,46,0.0009200000000000319,0.3965517241379277,1.0258620689654463,11
2025-11-12,AUDUSD,M15,96,0.65229,0.65502,0.6516,0.65401,0.0017199999999999438,0.0034200000000000896,0.017080000000000206,0.10070257611240767,0.5029239766081576,0.8992974238875924,22,21,43,2.4545454545454546,9.0,1.9047619047619047,5.0,41,0.4270833333333333,0.00018000000000000307,0.00010218750000000217,8.749999999999962e-05,0.0005100000000000104,0.0003500000000000725,0.5279705149099542,19,5,0.5789473684210527,0.6,4,1,0.20833333333333334,41,0.0008299999999999974,0.24269005847952504,0.6345029239765606,1
2025-11-13,AUDUSD,M15,96,0.65397,0.658,0.65236,0.65292,0.0010500000000001064,0.005639999999999978,0.024250000000000327,0.04329896907216875,0.18617021276597703,0.9567010309278312,26,27,53,1.7307692307692308,5.0,1.8148148148148149,9.0,51,0.53125,0.0002561458333333333,0.00011885416666666353,0.00013645833333333218,0.0007200000000000539,0.0005199999999999649,0.5718746860593863,9,6,0.5555555555555556,0.6666666666666666,2,2,0.26666666666666666,51,0.0028199999999999337,0.4999999999999902,1.054964539007098,9
2025-11-14,AUDUSD,M15,96,0.65286,0.65512,0.65035,0.65361,0.0007500000000000284,0.004770000000000052,0.023179999999999534,0.03235547886108902,0.15723270440251996,0.967644521138911,22,23,45,1.9090909090909092,6.0,2.3043478260869565,7.0,44,0.4583333333333333,0.00024708333333333873,0.00010833333333333296,0.0001460416666666612,0.00044999999999995044,0.0006500000000000394,0.5327222292298491,11,11,0.45454545454545453,0.2727272727272727,5,4,0.4090909090909091,44,0.0011299999999999644,0.23689727463311364,0.6603773584905559,3
