date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2025-05-15,USDCHF,M15,96,0.83997,0.84186,0.83462,0.83551,0.0044600000000000195,0.007240000000000024,0.03716000000000075,0.12002152852529413,0.6160220994475144,0.8799784714747059,23,22,45,2.0869565217391304,7.0,2.090909090909091,6.0,44,0.4583333333333333,0.0003990625000000088,0.0002192708333333277,0.00016749999999999868,0.0015499999999999403,0.0008500000000000174,0.5357881834841967,3,13,0.3333333333333333,0.46153846153846156,1,5,0.375,44,0.002610000000000001,0.3604972375690597,0.8660220994475106,12
2025-05-16,USDCHF,M15,96,0.83506,0.84007,0.83266,0.83683,0.0017699999999999383,0.007410000000000028,0.03230999999999962,0.05478180129990589,0.2388663967611244,0.9452181987000942,27,28,55,1.7407407407407407,4.0,1.7142857142857142,4.0,54,0.5625,0.0003401041666666581,0.000171562500000001,0.00016968750000001068,0.0006599999999999939,0.0006399999999999739,0.5332005916420136,15,11,0.26666666666666666,0.36363636363636365,4,3,0.2692307692307692,54,0.0019500000000000073,0.2631578947368421,0.7773279352226824,5
2025-05-19,USDCHF,M15,96,0.83546,0.83655,0.83184,0.83466,0.0008000000000000229,0.004709999999999992,0.031219999999999137,0.02562459961563245,0.169851380042468,0.9743754003843675,28,27,55,1.7142857142857142,4.0,1.7037037037037037,4.0,53,0.5520833333333334,0.00032135416666666017,0.00021145833333333317,0.00020916666666666883,0.0009099999999999664,0.0008000000000000229,0.5784778332817063,2,11,0.0,0.5454545454545454,1,3,0.3076923076923077,53,0.0017100000000001003,0.36305732484078623,1.0297239915074607,4
2025-05-20,USDCHF,M15,96,0.83316,0.83626,0.82846,0.82857,0.004589999999999983,0.007800000000000029,0.037370000000000014,0.12282579609312233,0.588461538461534,0.8771742039068777,24,24,48,1.8333333333333333,6.0,2.0833333333333335,5.0,47,0.4895833333333333,0.0003980208333333411,0.00014833333333332555,0.00018385416666666607,0.0007599999999999829,0.0015100000000000113,0.4781203687306726,9,14,0.6666666666666666,0.5714285714285714,1,2,0.13043478260869565,47,0.0023799999999999377,0.305128205128196,0.7538461538461363,8
2025-05-21,USDCHF,M15,96,0.82806,0.82857,0.82093,0.82501,0.003049999999999997,0.00763999999999998,0.04125999999999974,0.07392147358216229,0.39921465968586456,0.9260785264178377,26,26,52,1.8461538461538463,5.0,1.8076923076923077,4.0,51,0.53125,0.0004304166666666681,0.000210833333333336,0.00020093750000000263,0.0008400000000000629,0.0006800000000000139,0.5253086596393765,1,17,0.0,0.47058823529411764,1,5,0.3333333333333333,51,0.0026000000000000467,0.34031413612566147,0.8664921465968701,5
2025-05-22,USDCHF,M15,96,0.82437,0.83065,0.82336,0.82866,0.004289999999999905,0.007290000000000019,0.03439999999999921,0.1247093023255815,0.5884773662551295,0.8752906976744185,24,25,49,2.0,5.0,1.84,5.0,48,0.5,0.0003561458333333281,0.00022479166666666944,0.00016458333333333602,0.0013400000000000079,0.0006500000000000394,0.5463602328652896,18,5,0.4444444444444444,0.4,4,2,0.2608695652173913,48,0.0023100000000000342,0.316872427983543,0.8203017832647421,6
2025-05-23,USDCHF,M15,96,0.82818,0.82911,0.82043,0.82085,0.007330000000000059,0.008680000000000021,0.032019999999999826,0.2289194253591536,0.8444700460829541,0.7710805746408465,27,29,56,1.6296296296296295,4.0,1.6896551724137931,5.0,54,0.5625,0.0003378125000000019,0.0001628124999999992,0.00020333333333333545,0.0009299999999999864,0.0017399999999999638,0.5207442946415491,0,26,0.0,0.4230769230769231,0,7,0.2692307692307692,54,0.0030799999999999716,0.3548387096774152,0.9965437788018463,14
2025-05-26,USDCHF,M15,96,0.82005,0.8233,0.81924,0.82088,0.0008300000000001084,0.0040600000000000636,0.02538999999999958,0.0326900354470312,0.20443349753696932,0.9673099645529688,28,26,54,1.8214285714285714,5.0,1.5384615384615385,6.0,51,0.53125,0.0002657291666666635,0.0001468749999999954,0.00012979166666667272,0.0006399999999999739,0.0006599999999999939,0.5414754564156856,3,3,1.0,0.6666666666666666,0,0,0.0,51,0.0018399999999999528,0.45320197044333105,1.1773399014778156,9
2025-05-27,USDCHF,M15,96,0.82068,0.82798,0.81876,0.82724,0.00656000000000001,0.009220000000000006,0.03169999999999995,0.2069400630914833,0.7114967462039052,0.7930599369085167,26,25,51,2.0,6.0,1.68,7.0,50,0.5208333333333334,0.00034291666666666845,0.00014583333333333462,0.00013104166666666703,0.0006499999999999284,0.00046999999999997044,0.49716010180244213,20,6,0.5,0.16666666666666666,5,2,0.2692307692307692,50,0.0018199999999999328,0.19739696312363683,0.5780911062906662,6
2025-05-28,USDCHF,M15,96,0.82634,0.8291,0.82448,0.82708,0.0007400000000000739,0.0046199999999999575,0.03322000000000036,0.022275737507527572,0.16017316017317765,0.9777242624924725,25,24,49,1.92,5.0,1.9166666666666667,5.0,48,0.5,0.0003566666666666672,0.00016218749999999393,0.00015812500000000085,0.0010299999999999754,0.0006099999999999994,0.5187375249549248,4,4,0.5,0.5,0,1,0.125,48,0.0023299999999999432,0.5043290043289966,1.3419913419913267,6
2025-05-29,USDCHF,M15,96,0.82654,0.83478,0.82177,0.82276,0.0037800000000000056,0.013009999999999966,0.04562999999999906,0.08284023668639236,0.2905457340507314,0.9171597633136076,24,25,49,1.7916666666666667,6.0,2.0,5.0,46,0.4791666666666667,0.00047968749999999113,0.0002183333333333412,0.0002214583333333351,0.0011200000000000099,0.0011999999999999789,0.5360415591181857,6,13,0.6666666666666666,0.3076923076923077,2,5,0.3684210526315789,46,0.0046800000000000175,0.35972328977709683,0.8393543428132174,11
2025-05-30,USDCHF,M15,96,0.82186,0.82489,0.81992,0.82312,0.0012599999999999278,0.00497000000000003,0.03707000000000038,0.033989749123277985,0.25352112676054733,0.966010250876722,29,28,57,1.6551724137931034,6.0,1.6071428571428572,4.0,54,0.5625,0.00038208333333333844,0.00019989583333333144,0.00017552083333333135,0.0010499999999999954,0.0011499999999999844,0.5390061309971906,13,3,0.15384615384615385,0.3333333333333333,6,1,0.4375,54,0.003210000000000046,0.6458752515090597,1.3742454728370368,14
2025-06-02,USDCHF,M15,96,0.82256,0.82322,0.81568,0.81695,0.005610000000000004,0.007539999999999991,0.031939999999999524,0.1756418284283058,0.7440318302387282,0.8243581715716942,24,24,48,2.0416666666666665,6.0,1.9166666666666667,6.0,47,0.4895833333333333,0.0003288541666666619,0.00015750000000000022,0.00017489583333333883,0.0007099999999999884,0.0008000000000000229,0.5383829926585679,1,10,1.0,1.0,0,0,0.0,47,0.0020400000000000418,0.2705570291777247,0.7161803713527954,6
2025-06-03,USDCHF,M15,96,0.81697,0.82472,0.81582,0.82387,0.006900000000000017,0.008900000000000019,0.027650000000000285,0.24954792043399443,0.7752808988764047,0.7504520795660056,23,20,43,2.260869565217391,6.0,2.05,5.0,40,0.4166666666666667,0.0002884374999999976,0.00017208333333332734,0.0001329166666666666,0.0009799999999999809,0.0006500000000000394,0.5283140095634312,22,3,0.5454545454545454,0.3333333333333333,5,2,0.28,40,0.0017399999999999638,0.1955056179775236,0.5011235955056066,6
2025-06-04,USDCHF,M15,96,0.82302,0.82497,0.81701,0.81814,0.0048799999999999955,0.007959999999999967,0.027920000000000167,0.17478510028653174,0.6130653266331678,0.8252148997134683,22,24,46,2.0,6.0,2.0416666666666665,7.0,43,0.4479166666666667,0.0002854166666666688,0.00015291666666667042,0.00016031250000000016,0.0009100000000000774,0.0009299999999999864,0.5508445238841663,10,12,0.4,0.6666666666666666,3,3,0.2727272727272727,43,0.00275000000000003,0.3454773869346786,0.82412060301508,5
2025-06-05,USDCHF,M15,96,0.81752,0.82147,0.81711,0.81953,0.0020099999999999563,0.0043600000000000305,0.03384999999999949,0.059379615952732244,0.46100917431191335,0.9406203840472678,27,27,54,1.5555555555555556,5.0,1.9259259259259258,5.0,53,0.5520833333333334,0.0003529166666666611,0.00019593749999999877,0.0001672916666666744,0.0011899999999999133,0.0009000000000000119,0.5237179771345818,15,2,0.4,0.0,5,0,0.29411764705882354,53,0.0028200000000000447,0.6467889908256937,1.727064220183508,9
2025-06-06,USDCHF,M15,96,0.81962,0.8248,0.8179,0.82222,0.0025999999999999357,0.006900000000000017,0.031090000000000284,0.08362817626246098,0.3768115942028883,0.916371823737539,26,27,53,2.1153846153846154,7.0,1.4814814814814814,4.0,52,0.5416666666666666,0.0003272916666666667,0.00014281250000000115,0.00014812500000000473,0.0011600000000000499,0.0009400000000000519,0.5151461562363501,19,1,0.5789473684210527,1.0,6,0,0.3,52,0.003129999999999966,0.4536231884057911,0.9811594202898604,19
2025-06-09,USDCHF,M15,96,0.8215,0.82254,0.81922,0.82167,0.00017000000000000348,0.0033200000000001006,0.02144999999999997,0.0079254079254081,0.05120481927710793,0.9920745920745919,24,25,49,1.7916666666666667,5.0,1.96,6.0,47,0.4895833333333333,0.00022322916666666845,0.00011312499999998939,0.0001025000000000019,0.0006599999999999939,0.0004999999999999449,0.5324724521722142,4,12,0.25,0.5,1,3,0.25,47,0.0009200000000000319,0.277108433734941,0.8102409638554215,3
2025-06-10,USDCHF,M15,96,0.82111,0.82418,0.82037,0.82271,0.0016000000000000458,0.00380999999999998,0.025179999999999758,0.06354249404289361,0.419947506561694,0.9364575059571064,27,27,54,1.5925925925925926,6.0,1.9259259259259258,4.0,53,0.5520833333333334,0.0002654166666666638,0.0001541666666666682,0.00013385416666666927,0.0005700000000000705,0.0007199999999999429,0.5489648001859374,6,3,0.5,0.3333333333333333,1,0,0.1111111111111111,53,0.0015600000000000058,0.40944881889764145,1.0472440944881782,4
2025-06-11,USDCHF,M15,96,0.82208,0.82345,0.81846,0.82029,0.0017900000000000693,0.00499000000000005,0.023489999999999678,0.07620263942103422,0.3587174348697498,0.9237973605789658,23,25,48,1.826086956521739,5.0,1.92,6.0,46,0.4791666666666667,0.00024354166666666274,0.00012041666666666682,0.00015677083333333688,0.0005199999999999649,0.0018200000000000438,0.5648104700485516,5,3,0.6,0.3333333333333333,0,0,0.0,46,0.003269999999999995,0.6553106212424774,1.100200400801591,4
2025-06-12,USDCHF,M15,96,0.81932,0.8202,0.81012,0.81026,0.009060000000000068,0.010080000000000089,0.03617999999999966,0.25041459369818003,0.8988095238095226,0.7495854063018199,26,26,52,1.5769230769230769,3.0,2.0384615384615383,5.0,51,0.53125,0.00037635416666666546,0.00017708333333333234,0.00020197916666667148,0.0006899999999999684,0.001040000000000041,0.5627792933411829,1,24,0.0,0.4166666666666667,1,5,0.24,51,0.0023699999999999832,0.23511904761904387,0.5982142857142785,6
2025-06-13,USDCHF,M15,96,0.80994,0.81482,0.80558,0.8114,0.0014600000000000168,0.009240000000000026,0.03053999999999968,0.04780615586116674,0.15800865800865938,0.9521938441388332,19,18,37,2.473684210526316,6.0,2.6666666666666665,8.0,36,0.375,0.0003265624999999918,0.00022447916666667317,0.00022114583333334112,0.0010299999999999754,0.0016699999999999493,0.5895653214161211,13,4,0.3076923076923077,0.75,2,0,0.11764705882352941,36,0.0024399999999999977,0.26406926406926307,0.702380952380962,7
2025-06-16,USDCHF,M15,96,0.81108,0.81467,0.80887,0.81367,0.002589999999999981,0.005800000000000027,0.031160000000000188,0.0831193838254161,0.4465517241379257,0.9168806161745839,23,23,46,2.3043478260869565,8.0,1.7826086956521738,4.0,45,0.46875,0.0003241666666666659,0.00015833333333333324,0.0001662500000000009,0.0006599999999999939,0.0011199999999998989,0.5324856587730066,17,7,0.5294117647058824,0.2857142857142857,4,3,0.2916666666666667,45,0.0019099999999999673,0.32931034482757904,0.8793103448275618,8
2025-06-17,USDCHF,M15,96,0.81282,0.81713,0.81201,0.81619,0.003369999999999984,0.005120000000000013,0.03079999999999994,0.10941558441558412,0.6582031249999952,0.8905844155844159,30,30,60,1.5666666666666667,4.0,1.6,6.0,59,0.6145833333333334,0.00032354166666666875,0.00015343749999999676,0.00014010416666666048,0.0010799999999999699,0.0011400000000000299,0.5169757233871882,9,1,0.6666666666666666,0.0,1,0,0.1,59,0.0023699999999999832,0.4628906249999955,1.1640625000000118,9
2025-06-18,USDCHF,M15,96,0.81432,0.81992,0.81404,0.81858,0.0042599999999999305,0.005879999999999996,0.02583000000000013,0.1649245063879175,0.7244897959183559,0.8350754936120826,26,24,50,1.7307692307692308,3.0,1.9166666666666667,4.0,47,0.4895833333333333,0.000277604166666665,0.00017333333333332626,0.00013812500000000166,0.0008400000000000629,0.0013000000000000789,0.5551190306134356,13,0,0.5384615384615384,0.0,2,0,0.15384615384615385,47,0.0022400000000000198,0.38095238095238454,0.8894557823129184,9
2025-06-19,USDCHF,M15,96,0.81764,0.82151,0.81559,0.8163,0.0013400000000000079,0.005919999999999925,0.026630000000000043,0.0503191888847167,0.22635135135135553,0.9496808111152834,23,24,47,1.7826086956521738,7.0,2.1666666666666665,7.0,45,0.46875,0.0002788541666666651,0.00015968750000000184,0.00015635416666666402,0.0008899999999999464,0.0011200000000000099,0.5597871040033386,12,5,0.4166666666666667,0.6,2,1,0.17647058823529413,45,0.0026599999999999957,0.4493243243243293,0.9054054054054034,8
2025-06-20,USDCHF,M15,96,0.81508,0.81833,0.81465,0.8178,0.0027199999999999447,0.0036800000000000166,0.02703999999999962,0.10059171597633072,0.7391304347825903,0.8994082840236692,27,28,55,1.962962962962963,5.0,1.5,3.0,54,0.5625,0.00028906250000000053,0.00013197916666666856,0.00014177083333332882,0.0008700000000000374,0.0007000000000000339,0.5114438992123338,11,1,0.5454545454545454,0.0,3,0,0.25,54,0.0016300000000000203,0.4429347826086992,1.1929347826087218,7
2025-06-23,USDCHF,M15,96,0.81638,0.81946,0.81149,0.81255,0.00383,0.007969999999999922,0.03491000000000044,0.1097106846175867,0.48055207026349284,0.8902893153824133,26,27,53,1.7307692307692308,4.0,1.8148148148148149,6.0,51,0.53125,0.00036583333333333953,0.0001608333333333392,0.00020635416666665388,0.0010700000000000154,0.0009400000000000519,0.5346577519176526,6,12,0.6666666666666666,0.4166666666666667,2,4,0.3333333333333333,51,0.0019400000000000528,0.24341279799248078,0.6649937264742954,11
2025-06-24,USDCHF,M15,96,0.81172,0.81311,0.80344,0.80519,0.006530000000000036,0.009669999999999956,0.02960000000000018,0.22060810810810796,0.6752843846949396,0.7793918918918921,25,25,50,1.72,5.0,1.96,7.0,49,0.5104166666666666,0.00031218750000000517,0.00017458333333332984,0.00017468749999999256,0.0007399999999999629,0.0007499999999999174,0.5513939115027503,3,18,0.3333333333333333,0.5,2,4,0.2857142857142857,49,0.0025600000000000067,0.26473629782833696,0.6421923474663873,9
2025-06-25,USDCHF,M15,96,0.80493,0.80799,0.80394,0.8049,3.0000000000085514e-05,0.004049999999999998,0.027950000000000474,0.0010733452593948123,0.007407407407428525,0.9989266547406052,28,27,55,1.6071428571428572,5.0,1.8518518518518519,4.0,54,0.5625,0.0002925000000000011,0.00011708333333333362,0.00010093749999999398,0.0005600000000000049,0.0007000000000000339,0.4464608981965257,9,4,0.4444444444444444,0.5,4,0,0.3076923076923077,54,0.0012600000000000389,0.31111111111112083,0.8641975308642125,9
2025-06-26,USDCHF,M15,96,0.80403,0.80493,0.7978,0.80041,0.0036200000000000676,0.007130000000000081,0.03134000000000059,0.11550733886407145,0.5077138849929911,0.8844926611359285,24,25,49,2.0833333333333335,6.0,1.76,6.0,47,0.4895833333333333,0.0003319791666666708,0.00018260416666666598,0.00013885416666666733,0.0017699999999999383,0.0010700000000000154,0.5190349662496688,2,11,0.5,0.8181818181818182,1,0,0.07692307692307693,47,0.0020499999999999963,0.2875175315567985,0.8471248246844287,9
2025-06-27,USDCHF,M15,96,0.79925,0.80179,0.79575,0.79841,0.0008400000000000629,0.006040000000000045,0.031670000000000864,0.026523523839597093,0.13907284768212858,0.9734764761604029,22,22,44,2.0,6.0,2.3181818181818183,5.0,43,0.4479166666666667,0.00033000000000000504,0.00016749999999999288,0.00014979166666666496,0.0009299999999999864,0.0007200000000000539,0.5382021432275864,10,8,0.3,0.5,3,2,0.2777777777777778,43,0.0022900000000000142,0.3791390728476816,1.029801324503304,10
2025-06-30,USDCHF,M15,96,0.79816,0.79943,0.7929,0.79302,0.005140000000000033,0.006529999999999925,0.026189999999999714,0.1962581137838904,0.7871362940275792,0.8037418862161096,20,20,40,1.9,5.0,2.65,7.0,37,0.3854166666666667,0.0002753124999999937,0.00015718749999999934,0.00015145833333332867,0.0014699999999999713,0.0008500000000000174,0.5480538202889284,4,18,0.5,0.5,1,5,0.2727272727272727,37,0.0017599999999999838,0.26952526799387505,0.709035222052062,8
2025-07-01,USDCHF,M15,96,0.79274,0.79433,0.78719,0.79115,0.0015899999999999803,0.007140000000000035,0.029149999999999787,0.054545454545454265,0.22268907563024826,0.9454545454545458,25,26,51,1.72,5.0,1.9615384615384615,6.0,50,0.5208333333333334,0.0003043749999999956,0.00018041666666667247,0.00016510416666666466,0.0009900000000000464,0.0008500000000000174,0.5591071582772094,4,13,0.0,0.5384615384615384,2,3,0.29411764705882354,50,0.0027800000000000047,0.3893557422969175,0.9761904761904603,11
2025-07-02,USDCHF,M15,96,0.7882,0.79411,0.7882,0.79175,0.003549999999999942,0.005909999999999971,0.02607000000000015,0.13617184503260152,0.6006768189509238,0.8638281549673985,26,26,52,2.0384615384615383,7.0,1.5769230769230769,7.0,51,0.53125,0.00029604166666666554,0.00014020833333334287,0.00011635416666665756,0.0005800000000000249,0.00046000000000001595,0.5007024404042487,16,0,0.4375,0.0,3,0,0.1875,51,0.00275000000000003,0.46531302876481284,1.1269035532995166,13
2025-07-03,USDCHF,M15,96,0.79158,0.79863,0.79004,0.7954,0.0038200000000000456,0.008589999999999987,0.029180000000000095,0.1309115832762177,0.4447031431897615,0.8690884167237822,25,24,49,2.16,5.0,1.7083333333333333,5.0,48,0.5,0.00031343749999999834,0.0001210416666666686,9.552083333333461e-05,0.0011799999999999589,0.0007599999999999829,0.4763209763975064,17,2,0.4117647058823529,1.0,4,0,0.21052631578947367,48,0.0049200000000000355,0.5727590221187477,0.9278230500582124,15
2025-07-04,USDCHF,M15,96,0.79468,0.79557,0.79215,0.79384,0.0008400000000000629,0.0034199999999999786,0.019990000000000285,0.042021010505255176,0.24561403508773924,0.9579789894947448,23,23,46,1.9565217391304348,4.0,2.130434782608696,8.0,45,0.46875,0.0002056250000000021,9.447916666666459e-05,0.00013666666666666458,0.0005299999999999194,0.0006099999999999994,0.5650534792238978,2,8,0.5,0.5,0,1,0.1,45,0.0013299999999999423,0.38888888888887446,1.1111111111110932,10
2025-07-07,USDCHF,M15,96,0.79348,0.7991,0.79274,0.79839,0.004910000000000081,0.006360000000000032,0.02134000000000047,0.2300843486410484,0.772012578616361,0.7699156513589516,27,25,52,1.9259259259259258,9.0,1.56,3.0,49,0.5104166666666666,0.00022729166666667194,0.00013520833333333557,0.00013468749999999882,0.0009199999999999209,0.0005700000000000705,0.5901789273864179,24,4,0.4166666666666667,0.0,7,2,0.32142857142857145,49,0.0020599999999999508,0.323899371069173,0.7468553459119509,10
2025-07-08,USDCHF,M15,96,0.79734,0.79945,0.79531,0.79575,0.0015900000000000913,0.0041400000000000325,0.02413000000000043,0.06589307915458198,0.3840579710145118,0.934106920845418,25,25,50,1.96,6.0,1.76,5.0,47,0.4895833333333333,0.0002537500000000086,0.00010406249999999131,0.0001221875000000025,0.00029999999999996696,0.0006400000000000849,0.49872193914959917,8,15,0.625,0.2,3,9,0.5217391304347826,47,0.0010799999999999699,0.26086956521738197,0.765700483091783,5
