date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2024-09-27,EURUSD,M15,96,1.11762,1.1203,1.11249,1.1159,0.0017200000000001658,0.007810000000000095,0.03224000000000027,0.05334987593052579,0.22023047375161908,0.9466501240694742,26,27,53,1.6538461538461537,4.0,1.8888888888888888,6.0,52,0.5416666666666666,0.00032541666666665675,0.00015218750000000938,0.00017906250000000734,0.0008299999999998864,0.0010900000000000354,0.5390565957078384,5,11,0.4,0.6363636363636364,1,3,0.25,52,0.0028600000000000847,0.36619718309859794,0.8527528809218988,14
2024-09-30,EURUSD,M15,96,1.11566,1.1209,1.11137,1.11351,0.0021500000000000963,0.009530000000000038,0.03400000000000025,0.06323529411764942,0.22560335781742788,0.9367647058823506,18,18,36,2.5,7.0,2.6666666666666665,11.0,34,0.3541666666666667,0.00035114583333333466,0.00016729166666667092,0.0001708333333333261,0.0008200000000000429,0.0012400000000001299,0.562287048328506,12,6,0.5833333333333334,0.5,2,1,0.16666666666666666,34,0.0033799999999999386,0.354669464847841,0.8730325288562509,11
2024-10-01,EURUSD,M15,96,1.11298,1.11441,1.10458,1.10686,0.006120000000000125,0.009830000000000005,0.03309000000000051,0.184950135992748,0.6225839267548445,0.815049864007252,24,22,46,1.9583333333333333,7.0,2.1363636363636362,7.0,44,0.4583333333333333,0.0003441666666666639,0.00017250000000000135,0.00016437500000000133,0.0008699999999999264,0.0015499999999999403,0.5254649246965277,11,22,0.45454545454545453,0.4090909090909091,2,7,0.2727272727272727,44,0.0027599999999998737,0.28077314343844073,0.7680569684638802,14
2024-10-02,EURUSD,M15,96,1.10652,1.10828,1.10326,1.10479,0.0017300000000000093,0.0050200000000000244,0.02454000000000156,0.07049714751425833,0.3446215139442233,0.9295028524857417,23,22,45,2.0,5.0,2.1818181818181817,6.0,43,0.4479166666666667,0.00025645833333334117,0.00013979166666666423,0.00013687500000000621,0.0008099999999999774,0.000460000000000127,0.5366332846737601,6,15,0.5,0.5333333333333333,3,3,0.2857142857142857,43,0.0014899999999999913,0.2968127490039809,0.7928286852589791,3
2024-10-03,EURUSD,M15,96,1.10468,1.10494,1.10082,1.10285,0.0018299999999999983,0.0041200000000001236,0.02333999999999925,0.07840616966581221,0.44417475728153966,0.9215938303341877,23,24,47,2.0,5.0,2.0416666666666665,4.0,46,0.4791666666666667,0.00023458333333332046,0.00016697916666667117,0.0001329166666666747,0.0011900000000000244,0.0007299999999998974,0.56202934134656,1,14,1.0,0.42857142857142855,0,3,0.2,46,0.0021399999999998087,0.5194174757280934,1.4611650485436247,14
2024-10-04,EURUSD,M15,96,1.10299,1.10395,1.09513,1.09757,0.00541999999999998,0.00882000000000005,0.027249999999999996,0.19889908256880665,0.6145124716553231,0.8011009174311934,26,25,51,2.1153846153846154,9.0,1.56,5.0,49,0.5104166666666666,0.0002845833333333427,0.0001360416666666651,0.00013145833333333182,0.0007999999999999119,0.000460000000000127,0.5805655567475526,7,19,0.5714285714285714,0.42105263157894735,1,7,0.3076923076923077,49,0.006510000000000016,0.7380952380952357,1.1349206349206622,11
2024-10-07,EURUSD,M15,96,1.09652,1.09869,1.09542,1.0974,0.0008799999999999919,0.003269999999999884,0.020770000000001065,0.04236880115551019,0.2691131498471019,0.9576311988444898,23,23,46,2.217391304347826,6.0,1.826086956521739,5.0,44,0.4583333333333333,0.0002169791666666726,0.00014489583333333425,0.0001386458333333234,0.0006199999999998429,0.0005300000000001415,0.5902287713396407,13,4,0.15384615384615385,0.25,2,1,0.17647058823529413,44,0.0010499999999999954,0.3211009174312026,0.9235474006115926,4
2024-10-08,EURUSD,M15,96,1.0974,1.09971,1.09608,1.098,0.000600000000000156,0.003630000000000022,0.02084999999999937,0.02877697841727454,0.16528925619838908,0.9712230215827254,28,25,53,1.6428571428571428,4.0,1.88,4.0,50,0.5208333333333334,0.00021895833333332912,0.00011822916666668025,0.00012020833333333443,0.00046999999999997044,0.00046999999999997044,0.5539995538596595,20,3,0.35,1.0,5,0,0.21739130434782608,50,0.0012900000000000134,0.3553719008264478,0.8815426997245378,6
2024-10-09,EURUSD,M15,96,1.09714,1.0981,1.09362,1.094,0.0031399999999999206,0.0044800000000000395,0.021429999999999172,0.14652356509566225,0.7008928571428332,0.8534764349043378,25,24,49,1.8,6.0,2.0833333333333335,6.0,48,0.5,0.00022406249999999914,0.000123437500000013,0.0001094791666666553,0.0005100000000000104,0.000600000000000156,0.5477977058498874,6,17,0.16666666666666666,0.35294117647058826,1,5,0.2608695652173913,48,0.0013300000000000534,0.29687500000000927,0.8571428571428642,9
2024-10-10,EURUSD,M15,96,1.09379,1.09548,1.09,1.09364,0.0001500000000000945,0.005479999999999929,0.0240999999999989,0.006224066390045699,0.027372262773740226,0.9937759336099543,27,25,52,1.8518518518518519,6.0,1.68,4.0,50,0.5208333333333334,0.00025197916666666137,0.00014385416666667697,0.00013833333333332595,0.0021999999999999797,0.0024699999999999722,0.5347497686586266,9,11,0.3333333333333333,0.2727272727272727,3,2,0.25,50,0.0047800000000000065,0.8722627737226402,1.53832116788322,16
2024-10-11,EURUSD,M15,96,1.09327,1.09538,1.0926,1.09354,0.00026999999999999247,0.0027800000000000047,0.019619999999999527,0.013761467889908206,0.0971223021582705,0.9862385321100918,22,22,44,2.1818181818181817,7.0,2.090909090909091,6.0,43,0.4479166666666667,0.00020385416666664444,0.00010416666666668527,0.00010031250000000723,0.0009399999999999409,0.0004900000000001015,0.5234543453718806,12,4,0.5833333333333334,0.25,2,1,0.1875,43,0.0023400000000000087,0.8417266187050377,1.5107913669064656,12
2024-10-14,EURUSD,M15,96,1.09301,1.09367,1.0888,1.09084,0.0021700000000000053,0.00486999999999993,0.01781999999999906,0.12177328843996184,0.445585215605757,0.8782267115600382,27,26,53,1.5185185185185186,5.0,2.0384615384615383,8.0,52,0.5416666666666666,0.0001864583333333128,0.0001126041666666804,0.00011833333333333602,0.0008200000000000429,0.0009200000000000319,0.5672287202302474,4,19,0.5,0.631578947368421,0,5,0.21739130434782608,52,0.0015000000000000568,0.3080082135523775,0.7351129363450083,9
2024-10-15,EURUSD,M15,96,1.09057,1.09168,1.08818,1.0892,0.0013700000000000934,0.0035000000000000586,0.021249999999999547,0.06447058823529989,0.39142857142859155,0.9355294117647002,26,25,51,1.5769230769230769,5.0,2.12,6.0,50,0.5208333333333334,0.00022124999999998304,0.00011312500000001252,0.00010645833333335075,0.0006399999999999739,0.000460000000000127,0.5022556951633562,7,17,0.5714285714285714,0.5294117647058824,1,4,0.20833333333333334,50,0.0011099999999999444,0.3171428571428359,0.8542857142856503,7
2024-10-16,EURUSD,M15,96,1.089,1.09015,1.08531,1.08622,0.0027800000000000047,0.0048399999999999554,0.01831000000000027,0.15182960131075715,0.5743801652892625,0.8481703986892428,22,23,45,1.9545454545454546,6.0,2.0869565217391304,8.0,42,0.4375,0.00019385416666667607,9.47916666666701e-05,0.00012447916666666337,0.00048000000000003595,0.0004999999999999449,0.5536931998553075,7,23,0.42857142857142855,0.34782608695652173,1,7,0.26666666666666666,42,0.0011799999999999589,0.24380165289255573,0.71074380165283,9
2024-10-17,EURUSD,M15,96,1.08588,1.0873599999999999,1.08109,1.08305,0.002829999999999888,0.006269999999999776,0.022889999999999633,0.1236347750109189,0.45135566188197596,0.8763652249890811,23,24,47,2.3043478260869565,7.0,1.7083333333333333,5.0,46,0.4791666666666667,0.0002441666666666703,0.00012270833333332074,0.00013562499999999802,0.0010099999999999554,0.0009300000000000974,0.5634203601471154,1,8,0.0,0.625,0,1,0.1111111111111111,46,0.003130000000000077,0.49920255183416096,1.293460925039964,17
2024-10-18,EURUSD,M15,96,1.0826500000000001,1.08696,1.08253,1.08674,0.004089999999999927,0.004429999999999934,0.019180000000000197,0.2132429614181379,0.923250564334083,0.7867570385818621,24,22,46,2.1666666666666665,5.0,1.7272727272727273,7.0,43,0.4479166666666667,0.00020354166666667015,9.33333333333249e-05,9.072916666667818e-05,0.0005699999999999594,0.0005500000000000504,0.513538552997196,24,1,0.5,0.0,6,0,0.24,43,0.0010900000000000354,0.2460496613995602,0.6659142212190235,5
2024-10-21,EURUSD,M15,96,1.08602,1.08719,1.08109,1.08131,0.004709999999999992,0.006099999999999994,0.016129999999999756,0.29200247985121286,0.772131147540983,0.7079975201487871,25,25,50,1.6,6.0,2.16,12.0,48,0.5,0.00017031250000000783,9.437500000000765e-05,8.99999999999998e-05,0.00045000000000006146,0.0004199999999998649,0.5527023682845766,3,23,0.3333333333333333,0.5652173913043478,1,6,0.2692307692307692,48,0.0010100000000001774,0.16557377049183253,0.4360655737705097,4
2024-10-22,EURUSD,M15,96,1.08154,1.0838,1.07926,1.07983,0.0017099999999998783,0.0045399999999999885,0.020240000000002256,0.0844861660078897,0.3766519823788288,0.9155138339921103,25,24,49,2.0,4.0,1.8333333333333333,5.0,47,0.4895833333333333,0.00021125000000001468,9.718750000000063e-05,0.0001041666666666552,0.000560000000000116,0.0005599999999998939,0.5294474013710229,17,12,0.5294117647058824,0.3333333333333333,3,5,0.27586206896551724,47,0.0016599999999999948,0.3656387665198236,0.8105726872246998,12
2024-10-23,EURUSD,M15,96,1.07964,1.08067,1.07612,1.07837,0.0012699999999998823,0.004550000000000054,0.02161999999999975,0.05874190564291845,0.27912087912084993,0.9412580943570815,25,25,50,1.8,4.0,1.96,9.0,48,0.5,0.00022635416666666,0.0001060416666666698,8.020833333335688e-05,0.000560000000000116,0.00034000000000000696,0.4965964457632954,9,15,0.3333333333333333,0.4666666666666667,0,3,0.125,48,0.0012199999999999989,0.2681318681318647,0.7120879120879325,13
2024-10-24,EURUSD,M15,96,1.07822,1.08298,1.07705,1.08281,0.004590000000000094,0.005929999999999991,0.024419999999998998,0.18796068796069954,0.7740303541315516,0.8120393120393005,27,28,55,1.962962962962963,6.0,1.3571428571428572,3.0,52,0.5416666666666666,0.00024218749999999298,9.218750000000951e-05,0.00011385416666666315,0.0006299999999999084,0.0006599999999998829,0.505280934693836,21,5,0.5238095238095238,0.4,8,1,0.34615384615384615,52,0.0018299999999999983,0.30860033726812836,0.7554806070826385,12
2024-10-25,EURUSD,M15,96,1.08258,1.08393,1.07929,1.07954,0.0030400000000001537,0.0046399999999999775,0.019310000000000604,0.1574313827032656,0.6551724137931397,0.8425686172967344,23,22,45,1.7391304347826086,4.0,2.409090909090909,6.0,43,0.4479166666666667,0.0002028124999999987,8.510416666665753e-05,0.00010458333333332691,0.00039999999999995595,0.00045999999999990493,0.5599606980017064,7,21,0.42857142857142855,0.5714285714285714,1,3,0.14285714285714285,43,0.0018000000000000238,0.3879310344827656,0.9245689655172253,13
2024-10-28,EURUSD,M15,96,1.07913,1.08276,1.0782,1.08127,0.0021400000000000308,0.0045599999999998975,0.021839999999998083,0.09798534798535799,0.46929824561405237,0.902014652014642,23,24,47,2.1739130434782608,8.0,1.875,5.0,46,0.4791666666666667,0.00022854166666665585,0.0001135416666666773,0.0001117708333333578,0.0005100000000000104,0.0005800000000000249,0.5112191158460937,14,6,0.5,0.5,3,1,0.2,46,0.0011799999999999589,0.2587719298245582,0.6469298245614685,6
2024-10-29,EURUSD,M15,96,1.08138,1.08262,1.07688,1.08174,0.00035999999999991594,0.005739999999999856,0.02652999999999972,0.013569543912548802,0.06271777003483013,0.9864304560874512,25,23,48,1.96,6.0,1.9565217391304348,8.0,46,0.4791666666666667,0.0002769791666666725,0.00013562499999998415,0.00010697916666665974,0.0017000000000000348,0.0005999999999999339,0.510156728948783,7,12,0.2857142857142857,0.5,5,2,0.3684210526315789,46,0.0021100000000000563,0.36759581881535003,0.9878048780488163,20
2024-10-30,EURUSD,M15,96,1.08135,1.08713,1.08077,1.08565,0.0042999999999999705,0.006359999999999921,0.028220000000000356,0.15237420269312246,0.6761006289308213,0.8476257973068775,23,25,48,2.0,5.0,1.8,5.0,45,0.46875,0.00029624999999999557,0.00011958333333333265,0.00011520833333333637,0.0014499999999999513,0.0007699999999999374,0.5010509285157453,20,2,0.45,0.5,4,1,0.22727272727272727,45,0.0024600000000001288,0.3867924528302137,0.9685534591195348,17
2024-10-31,EURUSD,M15,96,1.08555,1.08881,1.0844,1.08828,0.002729999999999899,0.004410000000000025,0.02296999999999927,0.11885067479320793,0.6190476190475926,0.8811493252067921,22,23,45,2.1818181818181817,6.0,2.0434782608695654,5.0,44,0.4583333333333333,0.00024302083333332947,0.00016447916666666637,0.00016645833333333673,0.0007399999999999629,0.0009500000000000064,0.5815321860144789,10,6,0.5,0.5,1,0,0.0625,44,0.0025900000000000922,0.5873015873016049,1.4784580498866313,11
2024-11-01,EURUSD,M15,96,1.08839,1.09057,1.08318,1.08341,0.0049799999999999844,0.007390000000000008,0.027989999999999293,0.1779206859592751,0.6738836265223247,0.8220793140407249,25,27,52,1.56,4.0,1.962962962962963,5.0,50,0.5208333333333334,0.0002966666666666511,0.00011281250000001741,0.00010843749999999801,0.0006200000000000649,0.0008700000000001484,0.4834901718805484,7,27,0.5714285714285714,0.4074074074074074,2,7,0.2647058823529412,50,0.004529999999999923,0.6129905277401784,1.1055480378890394,15
2024-11-04,EURUSD,M15,96,1.08811,1.09147,1.08698,1.08774,0.00036999999999998145,0.004489999999999883,0.027499999999999636,0.013454545454544959,0.08240534521157931,0.9865454545454551,25,25,50,1.84,7.0,1.88,6.0,47,0.4895833333333333,0.0002885416666666557,0.0001256250000000042,0.00014416666666666514,0.00042000000000008697,0.0005399999999999849,0.5102701682781298,11,4,0.6363636363636364,0.5,1,1,0.13333333333333333,47,0.0015199999999999658,0.33853006681514597,0.859688195991108,5
2024-11-05,EURUSD,M15,96,1.08777,1.09364,1.08725,1.0929,0.005130000000000079,0.006389999999999896,0.018259999999999055,0.2809419496166673,0.8028169014084762,0.7190580503833327,21,19,40,2.5714285714285716,10.0,2.1052631578947367,4.0,38,0.3958333333333333,0.00018302083333332728,0.00010760416666666615,0.0001042708333333318,0.0007500000000000284,0.0007099999999999884,0.5534541611313268,31,5,0.6129032258064516,0.4,7,3,0.2777777777777778,38,0.0012900000000000134,0.20187793427230585,0.5743348982785793,14
2024-11-06,EURUSD,M15,96,1.09261,1.0937000000000001,1.06824,1.07289,0.019720000000000182,0.025460000000000038,0.08099000000000123,0.24348685022842181,0.7745483110762039,0.7565131497715782,23,22,45,1.826086956521739,5.0,2.3636363636363638,6.0,43,0.4479166666666667,0.0008418750000000128,0.0004302083333333299,0.00034208333333333546,0.0017199999999999438,0.0015599999999997838,0.525016511288581,3,19,0.6666666666666666,0.8421052631578947,1,2,0.13636363636363635,43,0.0051000000000001044,0.20031421838177912,0.5196386488609606,8
2024-11-07,EURUSD,M15,96,1.0729899999999999,1.0824799999999999,1.07127,1.08018,0.00719000000000003,0.011209999999999942,0.04811000000000232,0.1494491789648656,0.6413916146298008,0.8505508210351345,26,26,52,2.0,6.0,1.6153846153846154,5.0,51,0.53125,0.000502916666666677,0.00019229166666664965,0.00019041666666666512,0.0015399999999998748,0.0013099999999999223,0.4827520491478614,24,2,0.5833333333333334,1.0,3,0,0.11538461538461539,51,0.003209999999999935,0.2863514719000849,0.7966101694915191,9
2024-11-08,EURUSD,M15,96,1.08043,1.08053,1.06868,1.0718,0.008629999999999916,0.011849999999999916,0.037390000000000034,0.23081037710617566,0.7282700421940909,0.7691896228938243,23,24,47,1.826086956521739,4.0,2.1666666666666665,5.0,46,0.4791666666666667,0.0003896874999999994,0.00015260416666667415,0.0001791666666666747,0.0005800000000000249,0.0007999999999999119,0.5058158105172895,1,20,0.0,0.65,0,2,0.09523809523809523,46,0.0024399999999999977,0.20590717299578185,0.5392405063291089,7
2024-11-11,EURUSD,M15,96,1.07077,1.0728,1.06286,1.06558,0.005190000000000028,0.00994000000000006,0.031109999999999527,0.1668273866923853,0.5221327967806838,0.8331726133076147,27,28,55,1.7407407407407407,5.0,1.6785714285714286,4.0,54,0.5625,0.00032729166666666903,0.00013416666666666668,0.0001622916666666636,0.0007599999999998719,0.0013900000000000023,0.5144881562429978,9,16,0.3333333333333333,0.5,2,5,0.28,54,0.0018199999999999328,0.1830985915492879,0.48088531187120276,9
2024-11-12,EURUSD,M15,96,1.06515,1.06631,1.05949,1.06242,0.0027300000000001212,0.006820000000000048,0.03135999999999961,0.08705357142857638,0.4002932551319798,0.9129464285714236,26,26,52,1.8461538461538463,5.0,1.8076923076923077,4.0,51,0.53125,0.00032947916666664634,0.0001576041666666722,0.00016989583333334077,0.000540000000000207,0.0007600000000000939,0.5155870444521987,7,25,0.7142857142857143,0.44,2,8,0.3125,51,0.0012600000000000389,0.1847507331378343,0.5527859237536693,3
2024-11-13,EURUSD,M15,96,1.06198,1.06539,1.05557,1.05639,0.005589999999999984,0.009820000000000162,0.04094999999999982,0.13650793650793672,0.5692464358452028,0.8634920634920633,25,24,49,1.6,4.0,2.2916666666666665,5.0,48,0.5,0.0004301041666666672,0.00019958333333333864,0.0001778125000000038,0.0021999999999999797,0.0013299999999998313,0.5148786026409401,8,15,0.25,0.5333333333333333,2,3,0.21739130434782608,48,0.00391000000000008,0.39816700610998124,1.0458248472505374,17
2024-11-14,EURUSD,M15,96,1.05622,1.05825,1.04963,1.05289,0.003329999999999833,0.00861999999999985,0.04113000000000122,0.08096280087526705,0.3863109048723771,0.9190371991247329,24,23,47,1.9583333333333333,6.0,2.0434782608695654,5.0,46,0.4791666666666667,0.0004309375000000129,0.00019802083333334922,0.0001917708333333106,0.0012500000000001954,0.0009399999999999409,0.5067144232200708,10,17,0.2,0.47058823529411764,2,4,0.2222222222222222,46,0.0033600000000000296,0.38979118329467377,0.9443155452436401,9
2024-11-15,EURUSD,M15,96,1.05267,1.05929,1.05163,1.05332,0.0006500000000000394,0.00766,0.036640000000000006,0.017740174672490155,0.08485639686684587,0.9822598253275099,22,23,45,2.0,5.0,2.1739130434782608,7.0,43,0.4479166666666667,0.00038489583333334065,0.00019031250000000471,0.00019583333333332334,0.0014499999999999513,0.0009899999999998244,0.5284904262022073,17,6,0.47058823529411764,0.16666666666666666,5,0,0.21739130434782608,43,0.003569999999999851,0.4660574412532443,1.0261096605743807,11
2024-11-18,EURUSD,M15,96,1.05301,1.06071,1.05294,1.05992,0.006909999999999972,0.007770000000000055,0.03272000000000008,0.21118581907090325,0.8893178893178795,0.7888141809290967,23,23,46,2.260869565217391,6.0,1.7391304347826086,6.0,45,0.46875,0.00034,0.00015989583333331225,0.00014302083333333818,0.0005899999999998684,0.00046999999999997044,0.5231949948313137,19,2,0.631578947368421,0.0,5,1,0.2857142857142857,45,0.0017700000000000493,0.22779922779923253,0.5855855855855884,6
2024-11-19,EURUSD,M15,96,1.05975,1.06009,1.05233,1.05961,0.000140000000000029,0.007759999999999989,0.03998000000000013,0.0035017508754384328,0.018041237113405825,0.9964982491245615,25,26,51,2.08,7.0,1.5384615384615385,4.0,48,0.5,0.0004185416666666747,0.00016531249999999822,0.00020572916666664978,0.0006699999999999484,0.0011900000000000244,0.5169555247345512,4,14,0.25,0.5714285714285714,1,5,0.3333333333333333,48,0.005009999999999959,0.6456185567010265,1.2358247422680413,13
2024-11-20,EURUSD,M15,96,1.05903,1.06097,1.05068,1.0543,0.004729999999999901,0.01028999999999991,0.03152999999999939,0.15001585791309838,0.4596695821185561,0.8499841420869017,22,21,43,2.090909090909091,6.0,2.238095238095238,5.0,42,0.4375,0.00033104166666666585,0.0001513541666666706,0.00017791666666665956,0.000600000000000156,0.0013400000000001189,0.5217408704872553,8,21,0.625,0.5714285714285714,2,3,0.1724137931034483,42,0.002610000000000001,0.253644314868807,0.6307094266277883,8
