date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2026-03-06,USDCAD,M15,96,1.36738,1.36764,1.35649,1.35672,0.010660000000000114,0.011149999999999993,0.04314000000000018,0.24710245711636694,0.9560538116592037,0.7528975428836331,28,28,56,1.3928571428571428,3.0,1.9285714285714286,6.0,53,0.5520833333333334,0.0004542708333333349,0.00017062499999998676,0.0002271874999999965,0.0007900000000000684,0.001140000000000141,0.5265158427295806,1,34,1.0,0.38235294117647056,0,7,0.2,53,0.0026200000000000667,0.23497757847534245,0.6511210762331883,11
2026-03-09,USDCAD,M15,96,1.35968,1.3606500000000001,1.35254,1.35893,0.0007500000000000284,0.008110000000000062,0.04313000000000056,0.017389288198470177,0.09247842170160576,0.9826107118015298,20,21,41,2.15,5.0,2.4285714285714284,7.0,39,0.40625,0.00045687500000000475,0.00024489583333332787,0.00026885416666667245,0.0009799999999999809,0.0030999999999998806,0.5351714958314457,4,11,0.0,0.36363636363636365,2,2,0.26666666666666666,39,0.0041799999999998505,0.5154130702835782,1.2626387176325187,5
2026-03-10,USDCAD,M15,96,1.35803,1.36015,1.3542,1.3581699999999999,0.00013999999999980695,0.0059499999999999,0.032220000000000804,0.004345127250149083,0.02352941176467383,0.9956548727498509,24,24,48,1.9166666666666667,5.0,2.0416666666666665,7.0,47,0.4895833333333333,0.00033989583333334195,0.00019729166666666623,0.00017187499999999958,0.0008899999999998354,0.0005899999999998684,0.5618333505312502,7,12,0.8571428571428571,0.3333333333333333,0,2,0.10526315789473684,47,0.0015700000000000713,0.26386554621850383,0.7563025210084074,9
2026-03-11,USDCAD,M15,96,1.35779,1.36049,1.35547,1.35921,0.0014199999999999768,0.0050200000000000244,0.030500000000001748,0.0465573770491769,0.2828685258964084,0.953442622950823,23,24,47,2.1739130434782608,7.0,1.8333333333333333,6.0,46,0.4791666666666667,0.00031718750000000323,0.00016031250000000477,0.00014833333333333829,0.0009600000000000719,0.0006099999999999994,0.5389680735627352,13,8,0.5384615384615384,0.375,5,2,0.3333333333333333,46,0.0020599999999999508,0.41035856573704,1.1593625498007785,6
2026-03-12,USDCAD,M15,96,1.35885,1.36425,1.35765,1.36338,0.004530000000000145,0.006599999999999939,0.025200000000000555,0.17976190476190657,0.6863636363636647,0.8202380952380934,24,24,48,1.9583333333333333,4.0,1.875,6.0,47,0.4895833333333333,0.0002684374999999961,0.00017604166666667273,0.00017260416666667797,0.0005699999999999594,0.001060000000000061,0.6073458879137733,20,7,0.35,0.42857142857142855,5,2,0.25925925925925924,47,0.0023299999999999432,0.3530303030302977,0.8409090909090902,9
2026-03-13,USDCAD,M15,96,1.36355,1.37414,1.3620700000000001,1.37289,0.009339999999999904,0.012069999999999803,0.03603999999999896,0.2591564927857984,0.7738193869096981,0.7408435072142017,21,23,44,2.619047619047619,8.0,1.6956521739130435,4.0,42,0.4375,0.00037906249999999686,0.00016520833333334242,0.00016354166666666253,0.0012900000000000134,0.0006700000000001705,0.5146847195960299,23,4,0.5652173913043478,0.75,6,1,0.25925925925925924,42,0.0040999999999999925,0.33968516984258984,0.6014913007456455,4
2026-03-16,USDCAD,M15,96,1.37144,1.37256,1.3653,1.36839,0.003049999999999997,0.007260000000000044,0.03013000000000221,0.10122801194821685,0.4201101928374626,0.8987719880517832,27,27,54,1.6666666666666667,4.0,1.7777777777777777,5.0,52,0.5416666666666666,0.00031687499999999424,0.00015322916666666667,0.00014322916666666594,0.0007099999999999884,0.0005399999999999849,0.5192818811503834,3,24,0.6666666666666666,0.5416666666666666,0,8,0.2962962962962963,52,0.0017099999999998783,0.23553719008262644,0.6570247933884176,5
2026-03-17,USDCAD,M15,96,1.36849,1.37221,1.36775,1.36894,0.00045000000000006146,0.0044599999999999085,0.029040000000001287,0.015495867768596471,0.10089686098656293,0.9845041322314035,29,28,57,1.6206896551724137,5.0,1.6785714285714286,5.0,55,0.5729166666666666,0.0003054166666666691,0.00015468749999999568,0.0001310416666666809,0.0006599999999998829,0.0006800000000000139,0.5261742104017669,19,4,0.5263157894736842,0.25,7,1,0.34782608695652173,55,0.0015799999999999148,0.3542600896860868,1.0,8
2026-03-18,USDCAD,M15,96,1.36898,1.37372,1.36871,1.37332,0.0043400000000000105,0.005009999999999959,0.026789999999999425,0.162000746547223,0.8662674650698695,0.837999253452777,26,26,52,1.8461538461538463,5.0,1.7307692307692308,4.0,50,0.5208333333333334,0.0002856249999999931,0.00016156249999998984,0.00012989583333334934,0.0008999999999999009,0.0005599999999998939,0.5286226124307775,25,3,0.44,0.0,6,0,0.21428571428571427,50,0.0015199999999999658,0.30339321357284993,0.8522954091816429,11
2026-03-19,USDCAD,M15,96,1.37309,1.37481,1.37046,1.3744399999999999,0.0013499999999999623,0.004350000000000076,0.03786000000000067,0.03565768621235971,0.3103448275861928,0.9643423137876403,26,25,51,1.8461538461538463,5.0,1.84,5.0,49,0.5104166666666666,0.0004001041666666742,0.00016947916666666904,0.00022791666666666563,0.0007800000000000029,0.0013400000000001189,0.5368549896877357,8,9,0.375,0.3333333333333333,3,3,0.35294117647058826,49,0.0022299999999999542,0.5126436781609001,1.519540229884981,17
2026-03-20,USDCAD,M15,96,1.37326,1.37477,1.36994,1.37215,0.0011099999999999444,0.004830000000000112,0.03302999999999989,0.03360581289736445,0.22981366459625643,0.9663941871026356,26,26,52,1.4615384615384615,4.0,2.1538461538461537,8.0,50,0.5208333333333334,0.00034645833333333864,0.00020979166666663476,0.00016604166666666503,0.0011300000000000754,0.0009500000000000064,0.5192789074428653,3,16,0.3333333333333333,0.625,2,4,0.3157894736842105,50,0.0019700000000000273,0.40786749482401274,1.1138716356107738,13
2026-03-23,USDCAD,M15,96,1.37115,1.37546,1.367,1.37291,0.0017599999999999838,0.008459999999999912,0.0494100000000004,0.035620319773324624,0.2080378250591019,0.9643796802266754,24,23,47,2.3333333333333335,8.0,1.608695652173913,4.0,46,0.4791666666666667,0.00050895833333333,0.00021374999999999866,0.00027656250000001004,0.0009999999999998899,0.003730000000000011,0.5340251122785847,15,7,0.6,0.42857142857142855,4,1,0.22727272727272727,46,0.006800000000000139,0.8037825059101903,1.5898345153664424,15
2026-03-24,USDCAD,M15,96,1.37214,1.37852,1.37162,1.37644,0.0043000000000001926,0.006899999999999906,0.034669999999998646,0.12402653591001905,0.6231884057971379,0.875973464089981,25,24,49,2.52,12.0,1.3333333333333333,2.0,48,0.5,0.00036374999999999835,0.0001788541666666657,0.00019479166666666373,0.0009600000000000719,0.0013000000000000789,0.5273865552814704,23,1,0.4782608695652174,0.0,4,1,0.20833333333333334,48,0.002650000000000041,0.38405797101450395,1.039130434782608,10
2026-03-25,USDCAD,M15,96,1.37609,1.38195,1.37499,1.38119,0.005099999999999882,0.006960000000000077,0.026809999999998224,0.19022752704215667,0.7327586206896302,0.8097724729578433,28,28,56,1.9285714285714286,9.0,1.4642857142857142,3.0,55,0.5729166666666666,0.00028062500000000196,0.00012281249999999502,0.00015812500000000665,0.0006800000000000139,0.0010200000000000209,0.5188321890864342,35,4,0.45714285714285713,0.5,11,1,0.3076923076923077,55,0.0013199999999999878,0.18965517241378926,0.5244252873563061,8
2026-03-26,USDCAD,M15,96,1.38043,1.38657,1.3802699999999999,1.3862999999999999,0.00586999999999982,0.006300000000000194,0.027870000000001616,0.21062073914601648,0.9317460317459744,0.7893792608539836,25,23,48,2.08,5.0,1.7391304347826086,5.0,46,0.4791666666666667,0.0002937500000000162,0.0001305208333333141,0.00013333333333333022,0.0008300000000001084,0.0009600000000000719,0.505244135550751,22,0,0.5909090909090909,0.0,6,0,0.2727272727272727,46,0.0021899999999999142,0.3476190476190233,0.787301587301575,11
2026-03-27,USDCAD,M15,96,1.38585,1.38953,1.3845,1.38913,0.0032799999999999496,0.005029999999999868,0.024390000000000578,0.13448134481344287,0.6520874751491125,0.8655186551865571,25,27,52,2.04,5.0,1.5555555555555556,5.0,50,0.5208333333333334,0.0002523958333333169,0.00012645833333334994,0.000154895833333335,0.000660000000000105,0.0007099999999999884,0.537679751163167,14,6,0.42857142857142855,0.5,4,2,0.3,50,0.0011799999999999589,0.23459244532802978,0.6838966202783697,6
2026-03-30,USDCAD,M15,96,1.38753,1.3945400000000001,1.38753,1.39277,0.0052400000000001334,0.007010000000000183,0.026249999999998774,0.19961904761906202,0.7475035663338084,0.800380952380938,25,23,48,2.0,9.0,1.8695652173913044,5.0,46,0.4791666666666667,0.00027645833333331954,0.00012416666666666826,0.0001289583333333432,0.000520000000000076,0.0005699999999999594,0.5190748887191791,20,0,0.5,0.0,5,0,0.25,46,0.0022100000000000453,0.3152639087018527,0.7318116975748852,8
2026-03-31,USDCAD,M15,96,1.39214,1.39666,1.3905699999999999,1.39138,0.0007599999999998719,0.006090000000000151,0.027469999999998995,0.02766654532216599,0.12479474548437652,0.972333454677834,24,23,47,2.0833333333333335,10.0,1.8695652173913044,5.0,45,0.46875,0.0002878124999999912,0.00014291666666667544,0.000154895833333335,0.0011099999999999444,0.0006099999999999994,0.5293552455026446,20,6,0.35,0.3333333333333333,7,1,0.3076923076923077,45,0.0024800000000000377,0.407224958949093,1.0738916256157354,11
2026-04-01,USDCAD,M15,96,1.39092,1.3918300000000001,1.3872,1.38771,0.003209999999999935,0.004630000000000134,0.03329000000000004,0.09642535295884443,0.6933045356371149,0.9035746470411555,25,25,50,1.76,6.0,1.96,9.0,49,0.5104166666666666,0.00035125000000000667,0.00015687500000000307,0.00013177083333331305,0.0006900000000000794,0.0012299999999998423,0.49733163018350085,2,17,1.0,0.47058823529411764,0,5,0.2631578947368421,49,0.0015400000000000968,0.332613390928737,0.9330453563714373,9
2026-04-02,USDCAD,M15,96,1.3872200000000001,1.3933200000000001,1.3869099999999999,1.39191,0.004689999999999861,0.006410000000000249,0.025590000000001334,0.18327471668619055,0.7316692667706207,0.8167252833138094,25,25,50,2.04,6.0,1.72,4.0,49,0.5104166666666666,0.00026979166666666704,0.00013583333333334197,0.000135104166666652,0.0005499999999998284,0.0006300000000001305,0.5292638934541135,22,5,0.6363636363636364,0.0,4,2,0.2222222222222222,49,0.0023800000000000487,0.37129485179406496,0.825273010920442,6
2026-04-03,USDCAD,M15,96,1.39177,1.39492,1.39111,1.39336,0.0015899999999999803,0.003809999999999869,0.014900000000000357,0.10671140939596928,0.4173228346456785,0.8932885906040308,22,21,43,2.0454545454545454,4.0,2.0476190476190474,5.0,38,0.3958333333333333,0.00015572916666665762,7.86458333333397e-05,8.479166666668324e-05,0.0007600000000000939,0.0007600000000000939,0.520629902649321,16,0,0.5,0.0,3,0,0.1875,38,0.0015899999999999803,0.4173228346456785,1.070866141732284,14
2026-04-06,USDCAD,M15,96,1.39316,1.39478,1.39022,1.39105,0.0021100000000000563,0.0045599999999998975,0.02219999999999933,0.09504504504505044,0.4627192982456368,0.9049549549549496,28,31,59,1.5,3.0,1.6129032258064515,5.0,56,0.5833333333333334,0.00023145833333333005,0.000103750000000002,9.87499999999993e-05,0.0006099999999999994,0.0004900000000001015,0.5079864717989451,4,9,0.25,0.7777777777777778,2,1,0.23076923076923078,56,0.0014700000000000824,0.3223684210526569,0.8377192982456185,11
2026-04-07,USDCAD,M15,96,1.39089,1.39298,1.38867,1.38873,0.0021599999999999397,0.004310000000000036,0.026029999999999998,0.08298117556665155,0.5011600928074065,0.9170188244333485,26,28,54,1.8846153846153846,5.0,1.5714285714285714,6.0,52,0.5416666666666666,0.00027552083333332267,0.00011333333333335184,0.00014239583333334102,0.000440000000000218,0.0007999999999999119,0.5174199802556454,12,7,0.6666666666666666,0.42857142857142855,3,2,0.2631578947368421,52,0.0017700000000000493,0.41067285382831425,1.0139211136891346,5
2026-04-08,USDCAD,M15,96,1.3887800000000001,1.39013,1.3823699999999999,1.38446,0.0043200000000001015,0.007760000000000211,0.03898999999999919,0.11079764042062558,0.556701030927833,0.8892023595793744,22,22,44,1.9090909090909092,5.0,2.409090909090909,7.0,43,0.4479166666666667,0.0004067708333333313,0.00020510416666668502,0.00018802083333332303,0.0018600000000001948,0.0007600000000000939,0.5253213201125168,3,12,0.0,0.5833333333333334,3,1,0.26666666666666666,43,0.003670000000000062,0.47293814432989206,1.014175257731908,7
2026-04-09,USDCAD,M15,96,1.38384,1.38604,1.3804400000000001,1.38172,0.0021199999999998997,0.005599999999999827,0.02772000000000041,0.07647907647907173,0.37857142857142234,0.9235209235209283,27,26,53,1.7777777777777777,5.0,1.7692307692307692,5.0,51,0.53125,0.0002927083333333404,0.00011749999999999955,0.00011572916666666618,0.0005899999999998684,0.0007999999999999119,0.49986346859637604,9,13,0.4444444444444444,0.38461538461538464,4,5,0.4090909090909091,51,0.0019299999999999873,0.3446428571428655,0.8625000000000069,16
2026-04-10,USDCAD,M15,96,1.38137,1.38439,1.3799000000000001,1.38401,0.0026399999999999757,0.004489999999999883,0.024480000000000723,0.10784313725489778,0.5879732739421034,0.8921568627451022,22,23,45,2.3636363636363638,9.0,1.7826086956521738,5.0,44,0.4583333333333333,0.0002571875000000103,0.00011885416666666121,0.00011729166666665791,0.0006800000000000139,0.0009000000000001229,0.5209795973350403,21,7,0.5714285714285714,0.5714285714285714,7,2,0.32142857142857145,44,0.0021999999999999797,0.48997772828508623,1.1224944320713333,15
2026-04-13,USDCAD,M15,96,1.38582,1.38776,1.37859,1.37904,0.006780000000000008,0.009170000000000122,0.02328000000000019,0.2912371134020598,0.7393675027262724,0.7087628865979402,26,27,53,1.5,3.0,2.0,5.0,51,0.53125,0.00023749999999999696,0.00012864583333332494,0.00014166666666666958,0.00043999999999999595,0.0007500000000000284,0.5751314482701667,4,24,1.0,0.625,0,7,0.25,51,0.0013799999999999368,0.1504907306433935,0.39040348964011656,7
2026-04-14,USDCAD,M15,96,1.37913,1.37913,1.37308,1.37662,0.0025100000000000122,0.006049999999999889,0.021640000000000548,0.11598890942698468,0.41487603305786086,0.8840110905730153,25,29,54,1.64,5.0,1.7241379310344827,5.0,49,0.5104166666666666,0.00022885416666665095,0.00012072916666667581,0.00010479166666667317,0.0005999999999999339,0.0005699999999999594,0.5476733509910631,0,21,0.0,0.5714285714285714,0,5,0.23809523809523808,49,0.0013099999999999223,0.21652892561982584,0.5719008264462578,14
2026-04-15,USDCAD,M15,96,1.3767,1.37884,1.37265,1.3740299999999999,0.0026700000000001722,0.00619000000000014,0.023179999999999312,0.11518550474548109,0.43134087237481616,0.8848144952545189,28,27,55,1.7142857142857142,6.0,1.7037037037037037,4.0,53,0.5520833333333334,0.0002449999999999952,0.00011031250000000335,0.0001363541666666764,0.0005199999999998539,0.000660000000000105,0.5483864183275542,9,11,0.5555555555555556,0.5454545454545454,2,3,0.25,53,0.0013700000000000934,0.22132471728595515,0.5961227786753005,16
2026-04-16,USDCAD,M15,96,1.3732199999999999,1.37394,1.36952,1.37031,0.002909999999999968,0.0044199999999998685,0.023690000000000655,0.12283663993245622,0.6583710407239943,0.8771633600675438,24,24,48,1.875,11.0,2.0416666666666665,6.0,47,0.4895833333333333,0.0002559374999999998,0.00011770833333334119,0.00010895833333331624,0.000520000000000076,0.0005499999999998284,0.5068819643174606,1,16,0.0,0.5,0,4,0.23529411764705882,47,0.0012900000000000134,0.29185520361992123,0.8280542986425578,5
2026-04-17,USDCAD,M15,96,1.37023,1.37062,1.36494,1.3686,0.0016300000000000203,0.005679999999999907,0.02551000000000192,0.06389651117208536,0.28697183098592377,0.9361034888279146,27,26,53,1.6666666666666667,4.0,1.9230769230769231,4.0,52,0.5416666666666666,0.00026916666666668376,0.0001229166666666485,0.00012906249999999433,0.0006299999999999084,0.0006699999999999484,0.5080821745179546,1,23,0.0,0.5652173913043478,1,4,0.20833333333333334,52,0.0018199999999999328,0.320422535211261,0.8468309859155034,16
2026-04-20,USDCAD,M15,96,1.36749,1.37096,1.3635,1.3645,0.002990000000000048,0.007460000000000022,0.026040000000000063,0.11482334869431801,0.4008042895442412,0.885176651305682,28,28,56,1.6071428571428572,4.0,1.75,6.0,55,0.5729166666666666,0.0002818749999999916,0.0001253125000000114,0.00011260416666666652,0.0010200000000000209,0.0004700000000001925,0.4876185098951809,6,11,0.6666666666666666,0.7272727272727273,2,2,0.23529411764705882,55,0.0014800000000001479,0.19839142091154738,0.5549597855228207,8
2026-04-21,USDCAD,M15,96,1.36428,1.36767,1.3631,1.3660700000000001,0.0017900000000001803,0.004569999999999963,0.029729999999999146,0.06020854355870272,0.3916849015317713,0.9397914564412972,25,25,50,2.04,5.0,1.64,5.0,48,0.5,0.0003069791666666678,9.98958333333332e-05,0.0001223958333333187,0.000460000000000127,0.0006899999999998574,0.49467147526407373,6,6,0.8333333333333334,0.5,1,2,0.25,48,0.0022100000000000453,0.48358862144421516,1.3172866520788151,12
2026-04-22,USDCAD,M15,96,1.36623,1.36745,1.36433,1.36721,0.0009799999999999809,0.0031200000000000117,0.01961999999999975,0.04994903160040741,0.3141025641025568,0.9500509683995926,25,25,50,1.76,4.0,1.96,6.0,47,0.4895833333333333,0.00020489583333333414,0.00010145833333334113,0.00012458333333333071,0.00043999999999999595,0.0007700000000001594,0.5578126779575888,9,11,0.1111111111111111,0.18181818181818182,2,3,0.25,47,0.0013000000000000789,0.4166666666666904,1.201923076923118,9
2026-04-23,USDCAD,M15,96,1.36693,1.37141,1.36602,1.36987,0.0029399999999999427,0.005390000000000006,0.025119999999999143,0.11703821656051126,0.5454545454545342,0.8829617834394887,26,25,51,1.8076923076923077,5.0,1.8,3.0,48,0.5,0.00026583333333333553,0.00011968749999999538,0.0001351041666666497,0.00045000000000006146,0.0006800000000000139,0.5457836656478198,15,5,0.3333333333333333,0.4,8,1,0.45,48,0.0019899999999999363,0.36920222634507127,0.9647495361780827,11
2026-04-24,USDCAD,M15,96,1.3701699999999999,1.37143,1.36628,1.36638,0.00378999999999996,0.005149999999999988,0.019269999999999676,0.1966787752983925,0.7359223300970813,0.8033212247016075,23,24,47,1.7826086956521738,6.0,2.2083333333333335,9.0,46,0.4791666666666667,0.00020197916666666454,0.00012437499999999832,0.00010322916666668143,0.0006900000000000794,0.0005999999999999339,0.5483301996736988,4,19,0.75,0.5263157894736842,1,5,0.2608695652173913,46,0.0011799999999999589,0.22912621359222557,0.6524271844660698,10
2026-04-27,USDCAD,M15,96,1.3667099999999999,1.36812,1.3597299999999999,1.3624100000000001,0.0042999999999997485,0.00839000000000012,0.023159999999999847,0.18566493955094027,0.5125148986888781,0.8143350604490598,22,22,44,1.6363636363636365,4.0,2.5,9.0,40,0.4166666666666667,0.000250833333333339,0.00011864583333332651,0.00012927083333333597,0.0007199999999998319,0.0008799999999999919,0.537863805568544,3,22,0.3333333333333333,0.6363636363636364,2,4,0.24,40,0.0019199999999999218,0.22884386174015428,0.5327771156137888,11
