date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2025-06-16,USOIL,M15,92,75.408,76.033,69.403,71.426,3.9819999999999993,6.6299999999999955,18.789999999999992,0.2119212346993082,0.6006033182503774,0.7880787653006918,25,25,50,1.68,4.0,1.84,7.0,49,0.532608695652174,0.20848913043478182,0.08486956521739138,0.11379347826087027,0.625,0.4900000000000091,0.5418831941744413,0,16,0.0,0.75,0,3,0.1875,49,2.555000000000007,0.38536953242835725,0.7277526395173485,9
2025-06-17,USOIL,M15,92,71.129,75.149,70.995,74.992,3.8629999999999995,4.153999999999996,18.881999999999962,0.20458637856159342,0.9299470389985564,0.7954136214384065,22,21,43,2.590909090909091,12.0,1.5714285714285714,6.0,42,0.45652173913043476,0.20544565217391347,0.10446739130434725,0.12857608695652137,0.5349999999999966,0.5250000000000057,0.5548256234412129,16,1,0.5625,0.0,2,1,0.17647058823529413,42,1.1239999999999952,0.2705825710158874,0.7616754935002418,11
2025-06-18,USOIL,M15,92,75.06,75.655,72.735,74.423,0.6370000000000005,2.9200000000000017,15.075000000000074,0.04225538971807611,0.21815068493150688,0.9577446102819239,26,26,52,1.8461538461538463,4.0,1.6538461538461537,5.0,51,0.5543478260869565,0.16539130434782634,0.09792391304347842,0.1077608695652171,0.37999999999999545,0.6600000000000108,0.575078653708263,3,15,0.3333333333333333,0.4,2,3,0.2777777777777778,51,1.850999999999999,0.6339041095890404,1.6373287671232888,10
2025-06-19,USOIL,M15,82,74.385,77.072,73.977,75.217,0.8319999999999936,3.094999999999999,13.101999999999961,0.06350175545718181,0.26882067851372987,0.9364982445428182,23,22,45,2.0,5.0,1.5454545454545454,5.0,44,0.5365853658536586,0.16193902439024332,0.06879268292682951,0.08069512195122078,0.5300000000000011,0.4300000000000068,0.5035619695890153,16,2,0.375,0.5,3,1,0.2222222222222222,44,1.7199999999999989,0.5557350565428109,1.2536348949919214,11
2025-06-20,USOIL,M15,92,74.331,75.589,73.638,75.265,0.9339999999999975,1.9509999999999934,13.365000000000038,0.06988402543958061,0.47872885699641243,0.9301159745604194,23,23,46,2.130434782608696,5.0,1.7826086956521738,4.0,45,0.4891304347826087,0.1461521739130444,0.07188043478260792,0.08631521739130453,0.33499999999999375,0.8709999999999951,0.5276221760452112,4,1,1.0,0.0,0,0,0.0,45,0.9959999999999951,0.5105074320861089,1.1865709892362992,11
2025-06-23,USOIL,M15,92,78.106,78.281,68.286,68.566,9.539999999999992,9.995000000000005,22.596000000000046,0.4221986192246403,0.9544772386193084,0.5778013807753597,21,22,43,1.8571428571428572,4.0,2.272727272727273,7.0,41,0.44565217391304346,0.2545543478260874,0.10241304347826022,0.12076086956521723,0.5,0.5100000000000051,0.5059621685577219,0,25,0.0,0.68,0,2,0.08,41,2.7650000000000006,0.2766383191595797,0.6138069034517261,11
2025-06-24,USOIL,M15,92,67.207,68.285,65.104,66.142,1.0649999999999977,3.1809999999999974,21.811000000000007,0.04882857273852631,0.3348003772398612,0.9511714272614737,25,24,49,1.8,4.0,1.875,7.0,47,0.5108695652173914,0.24677173913043496,0.10228260869565167,0.10117391304347834,0.5250000000000057,0.5250000000000057,0.46033320073724476,7,4,0.2857142857142857,1.0,2,0,0.18181818181818182,47,1.3499999999999943,0.4243948443885556,1.1288902860735652,7
2025-06-25,USOIL,M15,92,66.364,67.066,65.593,66.077,0.28700000000000614,1.472999999999999,9.479999999999947,0.030274261603376342,0.19484046164290994,0.9697257383966237,24,24,48,1.625,5.0,2.125,6.0,46,0.5,0.10251086956521736,0.05284782608695708,0.048619565217390984,0.32500000000000284,0.24499999999999034,0.5231389472169128,11,10,0.18181818181818182,0.5,2,3,0.23809523809523808,46,0.5600000000000023,0.38017651052274454,1.0828241683638928,8
2025-06-26,USOIL,M15,92,66.172,67.417,65.663,66.189,0.016999999999995907,1.7540000000000049,9.360000000000014,0.0018162393162388763,0.009692132269096841,0.9981837606837611,24,25,49,1.9166666666666667,6.0,1.8,5.0,48,0.5217391304347826,0.10227173913043454,0.04246739130434856,0.03560869565217387,0.18500000000000227,0.19499999999999318,0.4589974832693377,13,7,0.5384615384615384,0.5714285714285714,1,2,0.15,48,0.6859999999999928,0.3911060433295273,1.0575826681869924,10
2025-06-27,USOIL,M15,92,66.397,67.044,65.759,66.06,0.3370000000000033,1.2849999999999966,7.209000000000017,0.046747121653489036,0.2622568093385247,0.953252878346511,27,27,54,1.7407407407407407,5.0,1.5555555555555556,5.0,53,0.5760869565217391,0.07803260869565204,0.0376956521739137,0.04064130434782567,0.1740000000000066,0.2750000000000057,0.5302331472101001,16,5,0.3125,0.4,4,2,0.2857142857142857,53,1.1400000000000006,0.8871595330739328,1.4910505836575891,9
2025-06-30,USOIL,M15,92,65.882,66.623,65.34,65.777,0.10500000000000398,1.2830000000000013,7.5120000000000715,0.013977635782748,0.08183943881527972,0.986022364217252,26,26,52,1.8461538461538463,6.0,1.5384615384615385,5.0,49,0.532608695652174,0.08291304347826149,0.03657608695652168,0.039836956521738735,0.1799999999999926,0.18500000000000227,0.524736131828607,8,5,0.875,0.6,1,1,0.15384615384615385,49,0.36299999999999955,0.2829306313328131,0.8168355416991433,10
2025-07-01,USOIL,M15,92,65.726,66.725,65.431,66.331,0.605000000000004,1.293999999999997,7.208000000000041,0.08393451720310774,0.4675425038639918,0.9160654827968923,27,27,54,1.6666666666666667,5.0,1.6666666666666667,6.0,53,0.5760869565217391,0.07847826086956536,0.037021739130433766,0.03431521739130446,0.20999999999999375,0.15500000000000114,0.537875606461854,12,7,0.4166666666666667,0.7142857142857143,5,0,0.2631578947368421,53,0.4440000000000026,0.3431221020092764,1.0015455950541032,15
2025-07-02,USOIL,M15,92,66.253,68.287,65.947,68.137,1.8840000000000003,2.3400000000000034,7.571999999999974,0.24881141045958885,0.8051282051282042,0.7511885895404111,22,21,43,2.272727272727273,6.0,1.8571428571428572,4.0,41,0.44565217391304346,0.08203260869565245,0.03346739130434683,0.034249999999999343,0.20000000000000284,0.20999999999999375,0.5013373920886985,19,6,0.6842105263157895,0.5,3,1,0.16,41,0.6799999999999926,0.290598290598287,0.7158119658119636,15
2025-07-03,USOIL,M15,92,68.083,68.228,67.208,67.869,0.21399999999999864,1.019999999999996,6.376000000000005,0.033563362609786464,0.20980392156862693,0.9664366373902136,25,25,50,1.68,4.0,1.96,8.0,49,0.532608695652174,0.06952173913043448,0.034989130434782696,0.0387934782608699,0.25,0.2750000000000057,0.5180560528214222,1,20,0.0,0.65,0,2,0.09523809523809523,49,0.6800000000000068,0.666666666666676,1.4950980392157116,12
2025-07-04,USOIL,M15,76,67.67,67.796,66.66,67.116,0.554000000000002,1.13600000000001,4.491999999999933,0.12333036509350184,0.48767605633802574,0.8766696349064982,20,17,37,1.8,7.0,2.0588235294117645,5.0,32,0.42105263157894735,0.060157894736841765,0.027394736842106113,0.03369736842105291,0.1670000000000016,0.1460000000000008,0.553841530635634,2,14,0.5,0.6428571428571429,0,1,0.0625,32,0.4650000000000034,0.4093309859154924,0.8952464788732281,5
2025-07-07,USOIL,M15,92,66.182,68.784,66.015,68.44,2.2579999999999956,2.7690000000000055,9.05500000000005,0.2493649917172814,0.8154568436258545,0.7506350082827186,23,23,46,2.130434782608696,5.0,1.6956521739130435,5.0,44,0.4782608695652174,0.10145652173913063,0.040152173913042426,0.047413043478260815,0.25,0.3059999999999974,0.5193201327298378,25,3,0.56,0.3333333333333333,5,1,0.21428571428571427,44,0.835000000000008,0.3015529071867123,0.6673889490790934,11
2025-07-08,USOIL,M15,92,68.297,69.332,67.762,68.554,0.257000000000005,1.5699999999999932,7.098000000000056,0.03620738236122893,0.16369426751592747,0.9637926176387711,21,22,43,2.0476190476190474,5.0,2.1818181818181817,7.0,42,0.45652173913043476,0.07683695652173947,0.03095652173912965,0.0326195652173912,0.13799999999999102,0.28600000000000136,0.5079201583456446,14,11,0.5714285714285714,0.45454545454545453,4,1,0.2,42,0.4539999999999935,0.2891719745222901,0.706369426751592,7
2025-07-09,USOIL,M15,92,68.345,69.31,68.077,68.683,0.33800000000000807,1.233000000000004,5.851000000000084,0.057767902922577885,0.27412814274128705,0.9422320970774221,22,22,44,2.0454545454545454,5.0,1.8181818181818181,5.0,40,0.43478260869565216,0.06504347826086966,0.03180434782608667,0.04221739130434752,0.11999999999999034,0.18500000000000227,0.5772139754184277,15,3,0.5333333333333333,0.3333333333333333,3,1,0.2222222222222222,40,0.4650000000000034,0.3771289537712911,1.0802919708028995,11
2025-07-10,USOIL,M15,92,68.555,68.953,66.773,67.205,1.3500000000000085,2.180000000000007,8.014999999999986,0.16843418590143616,0.6192660550458735,0.8315658140985638,24,24,48,1.7916666666666667,5.0,1.875,4.0,45,0.4891304347826087,0.08674999999999933,0.03843478260869628,0.03682608695652272,0.5480000000000018,0.18999999999999773,0.4827373381464551,7,15,0.5714285714285714,0.6,1,2,0.13636363636363635,45,0.9840000000000089,0.45137614678899346,1.0178899082568813,16
2025-07-11,USOIL,M15,92,67.231,69.046,66.785,68.931,1.7000000000000028,2.26100000000001,7.691999999999922,0.22100884035361676,0.7518796992481183,0.7789911596463832,20,21,41,2.4,7.0,1.9047619047619047,6.0,40,0.43478260869565216,0.08453260869565173,0.040108695652174814,0.034793478260869336,0.17499999999999716,0.16600000000001103,0.5076493809196062,22,6,0.5454545454545454,0.6666666666666666,5,1,0.21428571428571427,40,0.5599999999999881,0.24767801857584504,0.5780628040689881,6
2025-07-14,USOIL,M15,92,68.963,69.779,66.974,67.046,1.9169999999999874,2.8049999999999926,7.990999999999957,0.23989488174195941,0.6834224598930454,0.7601051182580406,23,24,47,1.565217391304348,4.0,2.0833333333333335,6.0,46,0.5,0.0878913043478253,0.03557608695652216,0.045336956521739816,0.1799999999999926,0.21000000000000796,0.5681957709216777,5,18,0.4,0.5,2,5,0.30434782608695654,46,0.7249999999999943,0.25846702317290415,0.6709447415329753,13
2025-07-15,USOIL,M15,92,66.967,67.216,66.311,66.877,0.09000000000000341,0.9049999999999869,6.512999999999977,0.013818516812529361,0.0994475138121599,0.9861814831874707,21,22,43,2.0952380952380953,7.0,2.0,6.0,41,0.44565217391304346,0.07136956521739041,0.04183695652174056,0.04289130434782622,0.3300000000000125,0.23499999999999943,0.5540037588433038,5,14,0.4,0.21428571428571427,2,5,0.3684210526315789,41,0.5150000000000006,0.5690607734806719,1.5635359116022551,14
2025-07-16,USOIL,M15,92,66.869,67.044,65.597,66.568,0.30100000000000193,1.4470000000000027,6.374999999999986,0.04721568627451021,0.20801658604008388,0.9527843137254898,24,23,47,1.75,6.0,1.9130434782608696,8.0,45,0.4891304347826087,0.06817391304347817,0.0380869565217398,0.03653260869565222,0.2049999999999983,0.2610000000000099,0.5285207334383014,8,23,0.25,0.34782608695652173,1,8,0.2903225806451613,45,0.39500000000001023,0.2729785763648994,0.8106427090532132,16
2025-07-17,USOIL,M15,92,66.55,67.535,66.189,67.475,0.9249999999999972,1.3460000000000036,6.210000000000051,0.1489533011272125,0.687221396731051,0.8510466988727875,24,24,48,1.8333333333333333,5.0,1.7083333333333333,5.0,45,0.4891304347826087,0.0662608695652179,0.034500000000000225,0.03201086956521701,0.21999999999999886,0.2849999999999966,0.550788641418699,18,6,0.6666666666666666,0.6666666666666666,4,0,0.16666666666666666,45,0.35999999999999943,0.2674591381872202,0.7860326894502259,16
2025-07-18,USOIL,M15,92,67.422,68.671,67.064,67.227,0.19499999999999318,1.6070000000000135,8.199000000000012,0.02378338821807451,0.1213441194772816,0.9762166117819255,25,24,49,1.72,5.0,1.875,4.0,48,0.5217391304347826,0.08744565217391367,0.029152173913043037,0.03854347826086964,0.18999999999999773,0.3199999999999932,0.49854470502791,11,12,0.6363636363636364,0.5,4,2,0.2608695652173913,48,0.7450000000000045,0.4635967641568129,1.057871810827622,12
2025-07-21,USOIL,M15,92,67.144,67.462,66.246,66.762,0.382000000000005,1.2160000000000082,6.445999999999984,0.05926155755507384,0.31414473684210725,0.9407384424449261,21,21,42,1.8571428571428572,5.0,2.2857142857142856,6.0,39,0.42391304347826086,0.07142391304347716,0.031760869565217204,0.03209782608695764,0.1700000000000017,0.1559999999999917,0.5142431112439141,5,12,0.4,0.6666666666666666,1,2,0.17647058823529413,39,0.37999999999999545,0.31249999999999417,0.8601973684210404,12
2025-07-22,USOIL,M15,92,66.768,66.848,65.807,66.473,0.2950000000000017,1.0409999999999968,6.926999999999978,0.042586978489967175,0.28338136407300923,0.9574130215100328,18,18,36,2.5555555555555554,6.0,2.4444444444444446,9.0,35,0.3804347826086957,0.07639130434782522,0.03478260869565267,0.040967391304347886,0.4450000000000074,0.1950000000000074,0.5043261393479557,2,13,1.0,0.6153846153846154,0,2,0.13333333333333333,35,0.5200000000000102,0.49951969260327744,1.3496637848222914,18
2025-07-23,USOIL,M15,92,66.434,66.714,65.679,66.375,0.0589999999999975,1.0349999999999966,5.437000000000026,0.010851572558395662,0.05700483091787217,0.9891484274416044,23,23,46,1.8695652173913044,4.0,1.9130434782608696,5.0,44,0.4782608695652174,0.05906521739130386,0.03444565217391409,0.041663043478260546,0.23499999999999943,0.23099999999999454,0.5668807852461412,6,12,0.5,0.4166666666666667,0,0,0.0,44,0.47999999999998977,0.4637681159420206,1.2028985507246324,14
2025-07-24,USOIL,M15,92,66.346,67.29,66.24,67.106,0.7599999999999909,1.0500000000000114,8.31300000000006,0.09142307229640148,0.7238095238095074,0.9085769277035985,27,25,52,1.8148148148148149,7.0,1.6,4.0,50,0.5434782608695652,0.08936956521739202,0.03940217391304317,0.03263043478260818,0.19999999999998863,0.3300000000000125,0.4979023932389424,14,2,0.2857142857142857,0.0,6,1,0.4375,50,0.652000000000001,0.6209523809523751,1.534285714285688,16
2025-07-25,USOIL,M15,92,67.008,67.561,65.878,65.913,1.0949999999999989,1.683000000000007,5.890999999999934,0.18587676116109508,0.6506238859180002,0.8141232388389049,19,21,40,2.473684210526316,6.0,2.0,5.0,38,0.41304347826086957,0.06419565217391326,0.03741304347826079,0.03298913043478335,0.17499999999999716,0.20199999999999818,0.5508266068380689,12,11,0.5,0.7272727272727273,3,1,0.17391304347826086,38,0.41500000000000625,0.24658348187760223,0.6815210932857997,9
2025-07-28,USOIL,M15,92,65.93,67.893,65.873,67.728,1.7979999999999876,2.019999999999996,6.782000000000053,0.2651135358301347,0.8900990099009857,0.7348864641698654,17,18,35,3.0,8.0,2.1666666666666665,5.0,34,0.3695652173913043,0.07522826086956468,0.032478260869565366,0.02789130434782658,0.15000000000000568,0.1389999999999958,0.4723310503877869,23,1,0.6086956521739131,1.0,5,0,0.20833333333333334,34,0.75,0.371287128712872,0.7153465346534634,7
2025-07-29,USOIL,M15,92,67.764,70.458,67.249,70.006,2.2420000000000044,3.209000000000003,7.628999999999991,0.29387862105125273,0.6986600186974142,0.7061213789487473,24,24,48,1.8333333333333333,6.0,1.8333333333333333,6.0,47,0.5108695652173914,0.08373913043478208,0.035043478260869454,0.035782608695651884,0.28999999999999204,0.2400000000000091,0.5057098454434045,18,13,0.5555555555555556,0.5384615384615384,4,3,0.22580645161290322,47,0.9690000000000083,0.30196322842007084,0.6307260828918707,14
2025-07-30,USOIL,M15,92,69.886,71.192,69.136,71.016,1.1300000000000097,2.0559999999999974,7.6419999999999675,0.1478670505103395,0.5496108949416396,0.8521329494896606,17,17,34,2.8823529411764706,7.0,2.2941176470588234,7.0,32,0.34782608695652173,0.08305434782608655,0.03848913043478226,0.04285869565217389,0.19599999999999795,0.2849999999999966,0.5418359882579127,14,16,0.5,0.375,0,5,0.16666666666666666,32,0.6089999999999947,0.29620622568093163,0.7641050583657518,11
2025-07-31,USOIL,M15,92,70.848,71.058,69.212,69.998,0.8499999999999943,1.8460000000000036,8.398999999999944,0.1012025241100131,0.4604550379198227,0.8987974758899869,24,24,48,1.5833333333333333,4.0,2.125,8.0,45,0.4891304347826087,0.09111956521739141,0.035706521739131324,0.04203260869565222,0.16899999999999693,0.1599999999999966,0.5043123257426746,5,26,0.6,0.5,2,8,0.3225806451612903,45,0.48499999999999943,0.2627302275189591,0.7529794149512448,13
2025-08-01,USOIL,M15,92,70.026,70.173,67.663,67.764,2.2620000000000005,2.510000000000005,9.353000000000037,0.24184753555008998,0.9011952191235043,0.75815246444991,21,23,44,1.8571428571428572,5.0,2.1739130434782608,5.0,42,0.45652173913043476,0.10044565217391412,0.06308695652173837,0.047956521739130654,0.3100000000000023,0.23999999999999488,0.5742869915192683,4,20,0.25,0.45,2,4,0.25,42,0.8310000000000031,0.33107569721115593,0.8888446215139403,15
2025-08-04,USOIL,M15,92,67.206,68.228,65.948,66.684,0.5220000000000056,2.280000000000001,8.700000000000017,0.060000000000000525,0.22894736842105495,0.9399999999999995,27,27,54,1.5925925925925926,5.0,1.6666666666666667,6.0,52,0.5652173913043478,0.09457608695652228,0.0427065217391303,0.05066304347826089,0.25,0.24500000000000455,0.5462533804274582,14,11,0.42857142857142855,0.45454545454545453,4,1,0.2,52,0.7150000000000034,0.31359649122807154,0.8267543859649141,9
2025-08-05,USOIL,M15,92,66.724,66.836,65.47,65.631,1.0930000000000035,1.3659999999999997,8.41000000000001,0.12996432818073747,0.8001464128843366,0.8700356718192626,28,26,54,1.5714285714285714,4.0,1.7307692307692308,4.0,52,0.5652173913043478,0.09167391304347854,0.04219565217391217,0.0355217391304351,0.23499999999999943,0.1530000000000058,0.5008173057702888,6,14,0.16666666666666666,0.5714285714285714,2,2,0.2,52,0.7450000000000045,0.545387994143488,1.3396778916544543,14
2025-08-06,USOIL,M15,92,65.557,67.111,64.051,64.634,0.9230000000000018,3.0600000000000023,7.5620000000000545,0.12205765670457487,0.30163398692810495,0.8779423432954251,20,20,40,2.65,6.0,1.9,10.0,39,0.42391304347826086,0.08279347826087023,0.04695652173913098,0.05369565217391225,0.3400000000000034,0.45999999999999375,0.5812904588634273,24,7,0.625,0.7142857142857143,1,0,0.03225806451612903,39,1.1200000000000045,0.36601307189542603,0.9339869281045805,22
2025-08-07,USOIL,M15,92,64.726,65.473,64.079,64.219,0.507000000000005,1.3940000000000055,8.806999999999917,0.057567843760646054,0.3637015781922547,0.942432156239354,26,26,52,1.8076923076923077,5.0,1.6923076923076923,6.0,51,0.5543478260869565,0.09522826086956471,0.03569565217391342,0.03341304347826162,0.16400000000000148,0.3050000000000068,0.45249399961402165,14,11,0.5,0.5454545454545454,3,2,0.2,51,0.6750000000000114,0.48421807747489864,1.1370157819225366,10
2025-08-08,USOIL,M15,92,64.191,64.905,63.135,63.665,0.5260000000000034,1.7700000000000031,9.149999999999913,0.05748633879781512,0.2971751412429392,0.9425136612021849,20,23,43,2.0,7.0,1.8695652173913044,7.0,39,0.42391304347826086,0.10008695652173927,0.04092391304347881,0.0409565217391306,0.3950000000000031,0.3400000000000034,0.5107790817013318,12,11,0.4166666666666667,0.6363636363636364,4,3,0.30434782608695654,39,1.6300000000000026,0.9209039548022597,1.5706214689265596,18
2025-08-11,USOIL,M15,92,63.697,64.649,63.244,64.235,0.5379999999999967,1.4050000000000011,7.008999999999972,0.07675845341703508,0.3829181494661895,0.9232415465829649,26,25,51,1.6923076923076923,4.0,1.8,6.0,49,0.532608695652174,0.07753260869565136,0.04121739130434846,0.03883695652173944,0.26900000000000546,0.16200000000000614,0.5284801795997197,12,4,0.5,1.0,2,0,0.125,49,0.5549999999999997,0.39501779359430556,0.9501779359430704,13
