date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2024-10-15,NZDUSD,M15,96,0.60915,0.61057,0.60734,0.6082,0.0009500000000000064,0.003229999999999955,0.0177399999999992,0.053551296505076056,0.2941176470588296,0.9464487034949239,25,25,50,1.88,5.0,1.88,7.0,49,0.5104166666666666,0.00018333333333332472,0.00012979166666667388,0.00010458333333333847,0.0006000000000000449,0.0006399999999999739,0.579072831991156,8,13,0.5,0.46153846153846156,2,4,0.2857142857142857,49,0.0010499999999999954,0.32507739938080804,0.8142414860681293,1
2024-10-16,NZDUSD,M15,96,0.60755,0.60854,0.60393,0.60574,0.0018100000000000893,0.004610000000000003,0.022869999999999946,0.07914298207258827,0.3926247288503445,0.9208570179274117,25,27,52,1.96,6.0,1.6296296296296295,5.0,50,0.5208333333333334,0.0002393749999999977,0.00011447916666667303,0.00014416666666666975,0.0009099999999999664,0.0006200000000000649,0.5567576122907153,2,6,0.0,0.5,1,2,0.375,50,0.0019099999999999673,0.41431670281994926,1.006507592190884,12
2024-10-17,NZDUSD,M15,96,0.60544,0.60753,0.60442,0.60593,0.0004899999999999904,0.003110000000000057,0.022310000000000163,0.021963245181532354,0.15755627009645706,0.9780367548184676,25,26,51,1.88,4.0,1.7692307692307692,5.0,48,0.5,0.00023104166666667453,9.020833333332871e-05,0.00012052083333331798,0.00046000000000001595,0.0009599999999999609,0.5066963014559381,11,4,0.45454545454545453,0.25,3,2,0.3333333333333333,48,0.0016899999999999693,0.5434083601285975,1.244372990353652,14
2024-10-18,NZDUSD,M15,96,0.60575,0.60795,0.6053,0.60709,0.0013400000000000079,0.002650000000000041,0.017850000000000255,0.07507002801120385,0.5056603773584857,0.9249299719887961,25,25,50,1.92,4.0,1.88,5.0,49,0.5104166666666666,0.00018614583333333157,9.489583333333051e-05,9.906249999999672e-05,0.00041000000000002146,0.0005999999999999339,0.5433940378506166,13,4,0.6153846153846154,0.5,4,1,0.29411764705882354,49,0.0010399999999999299,0.3924528301886467,0.958490566037674,2
2024-10-21,NZDUSD,M15,96,0.60684,0.60837,0.60276,0.60301,0.00383,0.005610000000000004,0.01799000000000006,0.2128960533629787,0.6827094474153294,0.7871039466370213,23,23,46,1.8695652173913044,5.0,2.1739130434782608,8.0,44,0.4583333333333333,0.00019031250000000124,0.00010906249999999747,9.416666666666833e-05,0.000500000000000056,0.00034000000000000696,0.5496714344616355,5,13,0.4,0.6923076923076923,2,3,0.2777777777777778,44,0.0011499999999999844,0.2049910873440256,0.5258467023172718,6
2024-10-22,NZDUSD,M15,96,0.60266,0.60609,0.60208,0.60433,0.0016700000000000603,0.004010000000000069,0.020889999999998854,0.0799425562470154,0.4164588528678383,0.9200574437529846,24,25,49,2.0833333333333335,7.0,1.72,6.0,47,0.4895833333333333,0.0002229166666666583,0.00010197916666666747,8.166666666667895e-05,0.00043999999999999595,0.00029000000000001247,0.4922144294464674,20,7,0.5,0.42857142857142855,4,2,0.2222222222222222,47,0.0009900000000000464,0.2468827930174637,0.6359102244389048,2
2024-10-23,NZDUSD,M15,96,0.60369,0.60528,0.59887,0.60048,0.003209999999999935,0.006410000000000027,0.01741000000000048,0.18437679494542483,0.5007800312012358,0.8156232050545752,26,25,51,1.4230769230769231,5.0,2.28,9.0,49,0.5104166666666666,0.00018760416666667215,9.73958333333307e-05,0.00010281249999999585,0.00034999999999996145,0.0005300000000000304,0.5439637330996807,8,28,0.25,0.5714285714285714,2,6,0.2222222222222222,49,0.0008599999999999719,0.13416536661465964,0.3728549141965668,3
2024-10-24,NZDUSD,M15,96,0.60008,0.60317,0.59985,0.60143,0.0013500000000000734,0.0033199999999999896,0.018390000000000906,0.07340946166394817,0.40662650602411976,0.9265905383360519,25,24,49,2.0,6.0,1.7916666666666667,7.0,48,0.5,0.0001906250000000114,0.00010395833333332628,0.00010562499999999346,0.0005600000000000049,0.0006300000000000194,0.537085863576959,21,2,0.38095238095238093,0.5,6,1,0.30434782608695654,48,0.0010099999999999554,0.30421686746986704,0.8524096385542193,5
2024-10-25,NZDUSD,M15,96,0.60131,0.60164,0.59738,0.59757,0.0037399999999999656,0.0042599999999999305,0.01880999999999966,0.1988304093567269,0.8779342723004757,0.8011695906432731,22,24,46,1.6363636363636365,6.0,2.4166666666666665,13.0,44,0.4583333333333333,0.00020052083333333323,9.000000000000212e-05,9.39583333333371e-05,0.00034999999999996145,0.000280000000000058,0.5146707463199478,0,23,0.0,0.5652173913043478,0,5,0.21739130434782608,44,0.0011599999999999389,0.2723004694835582,0.6056338028168915,4
2024-10-28,NZDUSD,M15,96,0.59722,0.59974,0.59574,0.59804,0.0008200000000000429,0.0040000000000000036,0.018349999999999977,0.04468664850136479,0.20500000000001053,0.9553133514986352,27,26,53,1.8148148148148149,6.0,1.7307692307692308,4.0,52,0.5416666666666666,0.00019385416666666683,9.791666666666282e-05,9.260416666666733e-05,0.00029999999999996696,0.0003300000000000525,0.5414676936373086,13,10,0.46153846153846156,0.6,3,4,0.30434782608695654,52,0.0008400000000000629,0.21000000000001554,0.5700000000000421,2
2024-10-29,NZDUSD,M15,96,0.59802,0.59893,0.59531,0.59717,0.0008500000000000174,0.0036199999999999566,0.019899999999999363,0.042713567839198226,0.23480662983426176,0.9572864321608018,24,25,49,1.9166666666666667,4.0,1.84,7.0,47,0.4895833333333333,0.00020989583333333103,0.00011145833333333494,9.510416666666636e-05,0.0014100000000000223,0.0005800000000000249,0.5126493969195692,3,14,0.6666666666666666,0.5714285714285714,1,4,0.29411764705882354,47,0.0014699999999999713,0.4060773480662953,1.011049723756948,10
2024-10-30,NZDUSD,M15,96,0.59705,0.60013,0.595,0.59735,0.000300000000000078,0.005130000000000079,0.025069999999999704,0.01196649381731478,0.058479532163756995,0.9880335061826853,20,21,41,2.45,11.0,2.0952380952380953,6.0,39,0.40625,0.00026312499999999947,9.916666666666407e-05,0.00010645833333333803,0.00041000000000002146,0.0006899999999999684,0.484512608215603,9,5,0.5555555555555556,0.8,2,1,0.21428571428571427,39,0.0015199999999999658,0.29629629629628507,0.8245614035087506,6
2024-10-31,NZDUSD,M15,96,0.5971,0.59827,0.59395,0.59756,0.00046000000000001595,0.0043199999999999905,0.02039000000000002,0.02256007846983892,0.10648148148148541,0.9774399215301611,23,22,45,2.1739130434782608,6.0,1.9545454545454546,4.0,43,0.4479166666666667,0.0002143750000000016,0.0001226041666666615,0.00012270833333332537,0.00046000000000001595,0.0007899999999999574,0.585928175496024,9,8,0.2222222222222222,0.5,3,2,0.29411764705882354,43,0.0019099999999999673,0.44212962962962304,1.171296296296288,5
2024-11-01,NZDUSD,M15,96,0.59744,0.59987,0.59581,0.59628,0.0011599999999999389,0.0040600000000000636,0.023960000000000536,0.04841402337228351,0.28571428571426616,0.9515859766277165,26,25,51,1.6153846153846154,4.0,2.12,5.0,50,0.5208333333333334,0.00024895833333334294,0.00010062499999999308,0.00011697916666666627,0.0006099999999999994,0.0007000000000000339,0.5060895345915205,6,9,0.6666666666666666,0.4444444444444444,2,5,0.4666666666666667,50,0.0034199999999999786,0.842364532019686,1.3743842364531877,6
2024-11-04,NZDUSD,M15,96,0.5996,0.60151,0.59705,0.59716,0.0024399999999999977,0.0044600000000000195,0.025979999999999448,0.0939183987682852,0.5470852017937191,0.9060816012317148,27,26,53,1.6666666666666667,5.0,1.8846153846153846,7.0,52,0.5416666666666666,0.0002801041666666675,0.00010927083333333333,0.00013687500000000158,0.00042999999999993044,0.0005199999999999649,0.5117215217200054,4,5,1.0,0.4,0,2,0.2222222222222222,52,0.0018899999999999473,0.4237668161434841,0.9887892376681627,2
2024-11-05,NZDUSD,M15,96,0.59701,0.6015,0.59666,0.60062,0.003610000000000002,0.0048400000000000665,0.018669999999999742,0.19335832886984744,0.7458677685950316,0.8066416711301525,27,25,52,1.9259259259259258,6.0,1.68,4.0,50,0.5208333333333334,0.0001970833333333292,0.00010541666666667147,9.281249999999973e-05,0.0008799999999999919,0.000300000000000078,0.5490944991115617,25,1,0.52,1.0,4,0,0.15384615384615385,50,0.0017000000000000348,0.35123966942149,0.7582644628099428,7
2024-11-06,NZDUSD,M15,96,0.60056,0.60204,0.59117,0.59361,0.006950000000000012,0.010870000000000046,0.04547999999999974,0.15281442392260447,0.6393744250229975,0.8471855760773955,22,22,44,1.6363636363636365,4.0,2.6818181818181817,6.0,43,0.4479166666666667,0.00047260416666666225,0.00024437500000000387,0.0002247916666666625,0.0012699999999999934,0.0011400000000000299,0.5224669291558312,2,12,0.5,0.8333333333333334,1,3,0.2857142857142857,43,0.0024500000000000632,0.22539098436063043,0.5896964121435142,5
2024-11-07,NZDUSD,M15,96,0.59369,0.60375,0.59302,0.60235,0.008660000000000001,0.010730000000000017,0.03273999999999955,0.26450824679291757,0.8070829450139783,0.7354917532070824,25,26,51,2.04,11.0,1.6923076923076923,6.0,50,0.5208333333333334,0.00033833333333332705,0.00015197916666667005,0.00015093750000000466,0.0011799999999999589,0.0007399999999999629,0.5052844772959008,29,2,0.6206896551724138,1.0,5,0,0.16129032258064516,50,0.0020399999999999308,0.19012115563839027,0.48275862068965086,12
2024-11-08,NZDUSD,M15,96,0.60242,0.60249,0.59469,0.59664,0.005780000000000007,0.007799999999999918,0.0248899999999993,0.23222177581358655,0.7410256410256497,0.7677782241864135,24,24,48,1.9166666666666667,5.0,1.875,5.0,45,0.46875,0.0002632291666666645,0.0001406249999999984,0.00013906250000000087,0.0007599999999999829,0.0005800000000000249,0.5500270571180234,2,20,0.5,0.7,1,1,0.09090909090909091,45,0.002080000000000082,0.26666666666667993,0.5794871794871957,4
2024-11-11,NZDUSD,M15,96,0.59461,0.59772,0.59461,0.59631,0.0017000000000000348,0.003110000000000057,0.020249999999999546,0.08395061728395421,0.5466237942122198,0.9160493827160457,29,29,58,1.5517241379310345,4.0,1.6551724137931034,6.0,57,0.59375,0.00022729166666666614,0.00010354166666666613,0.00012864583333333768,0.00048000000000003595,0.0005399999999999849,0.532144564688659,10,0,0.5,0.0,3,0,0.3,57,0.0016900000000000803,0.5434083601286332,1.1897106109324658,3
2024-11-12,NZDUSD,M15,96,0.59589,0.59721,0.59092,0.59265,0.0032400000000000206,0.006290000000000018,0.023940000000000072,0.13533834586466212,0.5151033386327523,0.8646616541353379,23,23,46,2.0,5.0,2.0434782608695654,12.0,44,0.4583333333333333,0.00025010416666666757,0.0001427083333333338,0.00011718750000000097,0.0006300000000000194,0.00047000000000008146,0.5313133733055252,6,23,0.6666666666666666,0.43478260869565216,2,8,0.3448275862068966,44,0.0010599999999999499,0.16852146263910125,0.47535771065183463,1
2024-11-13,NZDUSD,M15,96,0.592,0.59471,0.58757,0.58785,0.004149999999999987,0.007139999999999924,0.025690000000000324,0.16154145581938242,0.5812324929972033,0.8384585441806176,25,26,51,1.56,6.0,2.1153846153846154,7.0,50,0.5208333333333334,0.00027322916666666755,0.00015218749999999898,0.00011677083333333504,0.0008599999999999719,0.0006699999999999484,0.5635375157873374,4,15,0.75,0.4666666666666667,0,3,0.15789473684210525,50,0.002789999999999959,0.39075630252100685,0.8529411764705873,11
2024-11-14,NZDUSD,M15,96,0.58777,0.58842,0.58389,0.58491,0.0028599999999999737,0.004530000000000034,0.029400000000000537,0.09727891156462318,0.6313465783664354,0.9027210884353768,27,26,53,1.7407407407407407,4.0,1.7692307692307692,3.0,50,0.5208333333333334,0.00030822916666666786,0.00012541666666667067,0.0001365624999999949,0.0006300000000000194,0.0006300000000000194,0.4893722979346344,4,19,0.5,0.3157894736842105,2,5,0.30434782608695654,50,0.0024399999999999977,0.5386313465783619,1.2295805739514176,8
2024-11-15,NZDUSD,M15,96,0.58513,0.58799,0.58397,0.58627,0.0011399999999999189,0.0040200000000000236,0.02495000000000036,0.04569138276552715,0.283582089552217,0.9543086172344728,23,23,46,1.8695652173913044,4.0,2.1739130434782608,6.0,44,0.4583333333333333,0.0002651041666666733,0.0001231249999999936,0.00011822916666666174,0.0007700000000000484,0.0006399999999999739,0.5115230279080896,12,4,0.5833333333333334,0.25,3,1,0.25,44,0.0020999999999999908,0.5223880597014872,1.1144278606965208,4
2024-11-18,NZDUSD,M15,96,0.58604,0.58977,0.5836,0.58926,0.0032200000000000006,0.006170000000000009,0.02204999999999946,0.14603174603174965,0.5218800648298211,0.8539682539682504,23,24,47,2.1739130434782608,9.0,1.7916666666666667,8.0,44,0.4583333333333333,0.00023031250000000192,0.00011322916666665905,0.0001098958333333432,0.00047999999999992493,0.00043999999999999595,0.5132819076767173,18,13,0.6111111111111112,0.46153846153846156,5,4,0.2903225806451613,44,0.0008599999999999719,0.13938411669367434,0.38735818476497386,0
2024-11-19,NZDUSD,M15,96,0.58873,0.59129,0.58739,0.59128,0.0025500000000000522,0.0039000000000000146,0.022959999999999536,0.11106271777003936,0.6538461538461648,0.8889372822299606,25,24,49,2.0,5.0,1.7916666666666667,5.0,47,0.4895833333333333,0.00024333333333332458,0.0001184374999999999,0.00014104166666667936,0.0005800000000000249,0.0005499999999999394,0.542477088995046,15,6,0.3333333333333333,0.3333333333333333,5,3,0.38095238095238093,47,0.0012900000000000134,0.330769230769233,0.9435897435897443,6
2024-11-20,NZDUSD,M15,96,0.59048,0.59217,0.58636,0.58758,0.0029000000000000137,0.005809999999999982,0.0205599999999998,0.14105058365758957,0.4991394148020693,0.8589494163424104,27,24,51,1.6666666666666667,5.0,2.0,4.0,48,0.5,0.00021729166666667002,9.843750000000188e-05,9.770833333333044e-05,0.00034000000000000696,0.00041000000000002146,0.49499758386688436,7,18,0.5714285714285714,0.6111111111111112,2,4,0.24,48,0.0010399999999999299,0.17900172117038435,0.5060240963855339,4
2024-11-21,NZDUSD,M15,96,0.58718,0.58855,0.58494,0.58587,0.0013100000000000334,0.003610000000000002,0.02230999999999994,0.058718063648589724,0.3628808864266018,0.9412819363514102,23,22,45,2.0869565217391304,5.0,2.0454545454545454,5.0,43,0.4479166666666667,0.00023322916666666574,0.0001129166666666651,0.00012114583333332786,0.00043999999999999595,0.0006799999999999029,0.5427655400791379,8,11,0.5,0.36363636363636365,1,4,0.2631578947368421,43,0.0017800000000000038,0.4930747922437681,1.060941828254847,7
2024-11-22,NZDUSD,M15,96,0.5856,0.58602,0.58161,0.58349,0.0021100000000000563,0.004410000000000025,0.02444999999999986,0.08629856850716026,0.4784580498866314,0.9137014314928398,24,23,47,2.0416666666666665,7.0,2.0,5.0,46,0.4791666666666667,0.00025791666666665977,0.00011437500000000221,0.00011802083333333398,0.00048000000000003595,0.0005399999999999849,0.5321554159391187,2,14,0.0,0.5714285714285714,1,3,0.25,46,0.0020799999999999708,0.4716553287981766,1.0566893424036214,7
2024-11-25,NZDUSD,M15,96,0.58488,0.58688,0.58351,0.58452,0.00035999999999991594,0.003369999999999984,0.025119999999999587,0.014331210191079692,0.1068249258159993,0.9856687898089203,20,18,38,2.15,5.0,2.7222222222222223,8.0,36,0.375,0.000261249999999993,0.00012385416666666504,0.0001166666666666677,0.00034000000000000696,0.0007800000000000029,0.5242452542595715,5,8,0.8,0.375,0,4,0.3076923076923077,36,0.0016000000000000458,0.47477744807123246,1.1097922848664639,5
2024-11-26,NZDUSD,M15,96,0.58392,0.58656,0.57967,0.58336,0.0005600000000000049,0.006889999999999952,0.03366999999999931,0.01663201663201712,0.08127721335268634,0.9833679833679829,26,25,51,1.9615384615384615,5.0,1.72,7.0,49,0.5104166666666666,0.00035812500000000194,0.00016135416666666438,0.00013531250000000059,0.0007499999999999174,0.0012199999999999989,0.5010501752563283,11,3,0.45454545454545453,0.6666666666666666,2,0,0.14285714285714285,49,0.004230000000000067,0.6139332365747601,1.2496371552975585,6
2024-11-27,NZDUSD,M15,96,0.58305,0.59079,0.58263,0.58942,0.006370000000000098,0.008160000000000056,0.03143000000000007,0.20267260579064855,0.7806372549019674,0.7973273942093515,26,26,52,1.9615384615384615,5.0,1.5,3.0,50,0.5208333333333334,0.00032989583333333194,0.00014187499999999964,0.00014750000000000063,0.0005700000000000705,0.0006099999999999994,0.5296552133957668,15,3,0.5333333333333333,0.0,4,2,0.3333333333333333,50,0.005070000000000019,0.6213235294117627,1.2230392156862648,11
2024-11-28,NZDUSD,M15,96,0.58882,0.59049,0.588,0.58892,9.999999999998899e-05,0.0024899999999999922,0.014840000000000408,0.006738544474392603,0.04016064257027683,0.9932614555256074,28,27,55,1.6428571428571428,5.0,1.7407407407407407,4.0,53,0.5520833333333334,0.00015666666666667184,8.322916666666375e-05,0.00011666666666666654,0.00043000000000004146,0.00047000000000008146,0.5672299971529778,8,4,0.5,0.25,2,2,0.3333333333333333,53,0.0008600000000000829,0.34538152610445205,0.9718875502008419,6
2024-11-29,NZDUSD,M15,96,0.5888,0.59286,0.58837,0.59224,0.0034399999999999986,0.004490000000000105,0.024880000000000013,0.13826366559485517,0.7661469933184673,0.8617363344051449,23,25,48,2.391304347826087,7.0,1.56,4.0,46,0.4791666666666667,0.00025697916666666637,0.0001088541666666674,0.00011270833333333503,0.00039999999999995595,0.00041000000000002146,0.49852392699098624,19,0,0.5789473684210527,0.0,3,0,0.15789473684210525,46,0.0014800000000000368,0.32962138084632564,0.8062360801781452,7
2024-12-02,NZDUSD,M15,96,0.5909,0.59146,0.58635,0.58859,0.0023100000000000342,0.005109999999999948,0.020760000000000445,0.1112716763005773,0.45205479452055924,0.8887283236994227,25,24,49,1.76,5.0,2.0,9.0,48,0.5,0.00021885416666666754,0.00013124999999999595,0.00014864583333332992,0.0005199999999999649,0.0005600000000000049,0.5950757190301671,2,15,1.0,0.6,0,4,0.23529411764705882,48,0.0014300000000000423,0.279843444227017,0.7397260273972689,3
2024-12-03,NZDUSD,M15,96,0.58781,0.59046,0.5864,0.58767,0.000140000000000029,0.0040599999999999525,0.02736999999999934,0.005115089514067679,0.0344827586206972,0.9948849104859323,25,23,48,1.92,9.0,1.9130434782608696,5.0,44,0.4583333333333333,0.0002910416666666617,0.00011760416666666575,0.00010031250000000606,0.00039000000000000146,0.00034000000000000696,0.48440018442420757,8,6,0.375,0.6666666666666666,0,2,0.14285714285714285,44,0.0014300000000000423,0.35221674876848746,0.8768472906404062,7
2024-12-04,NZDUSD,M15,96,0.58779,0.58842,0.58286,0.5847,0.003090000000000037,0.005560000000000009,0.026339999999999586,0.11731207289294175,0.555755395683459,0.8826879271070582,20,20,40,2.0,9.0,2.75,8.0,39,0.40625,0.0002743749999999957,0.00012895833333333279,0.00013041666666667334,0.0005300000000000304,0.0005899999999999794,0.523565605442151,5,12,0.2,0.6666666666666666,2,2,0.23529411764705882,39,0.0015899999999999803,0.28597122302157874,0.7679856115107894,8
2024-12-05,NZDUSD,M15,96,0.58468,0.58873,0.58464,0.58839,0.003709999999999991,0.004089999999999927,0.02663999999999933,0.13926426426426744,0.9070904645476913,0.8607357357357326,30,30,60,1.6333333333333333,4.0,1.5,4.0,58,0.6041666666666666,0.0002770833333333271,0.0001031250000000002,8.885416666666475e-05,0.0008099999999999774,0.0006499999999999284,0.46420213777577585,24,1,0.5,0.0,7,1,0.32,58,0.0013400000000000079,0.3276283618581985,0.9168704156479729,3
2024-12-06,NZDUSD,M15,96,0.58841,0.5889,0.58209,0.58301,0.00539999999999996,0.006809999999999983,0.028730000000000144,0.18795683954054762,0.7929515418502164,0.8120431604594524,26,26,52,1.6153846153846154,5.0,2.0,6.0,51,0.53125,0.000300833333333337,0.00010635416666666027,0.0001367708333333377,0.0006099999999999994,0.001040000000000041,0.4963954457140476,1,27,0.0,0.4074074074074074,0,6,0.21428571428571427,51,0.00380999999999998,0.559471365638765,1.082232011747431,9
